        TIME,  PDCSAP_FLUX
 539.4497978,         null
 539.4702320,9.7573838e+03
 539.4906661,9.7527773e+03
 539.5111002,9.7472607e+03
 539.5315342,9.7504434e+03
 539.5519683,9.7531533e+03
 539.5724025,9.7503379e+03
 539.5928365,9.7513477e+03
 539.6132706,9.7463975e+03
 539.6337048,9.7512334e+03
 539.6541387,9.7490830e+03
 539.6745728,9.7486406e+03
 539.6950070,9.7520879e+03
 539.7154411,9.7427002e+03
 539.7358751,9.7536279e+03
 539.7563092,9.7537812e+03
 539.7767433,9.7488027e+03
 539.7971773,9.7458096e+03
 539.8176115,9.7461172e+03
 539.8380455,9.7506309e+03
 539.8584797,9.7441855e+03
 539.8789137,9.7450586e+03
 539.8993477,9.7431240e+03
 539.9197819,9.7381270e+03
 539.9402160,9.7478838e+03
 539.9606500,9.7449277e+03
 539.9810841,9.7494873e+03
 540.0015182,9.7510986e+03
 540.0219522,9.7506396e+03
 540.0423864,9.7501572e+03
 540.0628204,9.7454893e+03
 540.0832545,9.7404395e+03
 540.1036886,9.7511299e+03
 540.1241227,9.7492402e+03
 540.1445569,9.7461660e+03
 540.1649908,9.7437461e+03
 540.1854249,9.7452910e+03
 540.2058591,9.7546260e+03
 540.2262932,9.7527979e+03
 540.2467272,9.7471475e+03
 540.2671613,9.7504932e+03
 540.2875954,9.7515205e+03
 540.3080294,9.7501172e+03
 540.3284636,9.7561650e+03
 540.3488976,9.7464600e+03
 540.3693316,9.7510605e+03
 540.3897658,9.7474541e+03
 540.4101999,9.7497295e+03
 540.4306338,9.7486982e+03
 540.4510680,9.7389121e+03
 540.4715020,9.7470928e+03
 540.4919362,9.7533760e+03
 540.5123702,9.7476445e+03
 540.5328042,9.7506592e+03
 540.5532384,9.7485957e+03
 540.5736725,9.7478584e+03
 540.5941065,9.7443184e+03
 540.6145406,9.7444570e+03
 540.6349747,9.7458564e+03
 540.6554088,9.7497256e+03
 540.6758428,9.7472363e+03
 540.6962769,9.7439609e+03
 540.7167110,9.7478770e+03
 540.7371452,9.7503623e+03
 540.7575791,9.7513213e+03
 540.7780133,9.7480547e+03
 540.7984474,9.7495479e+03
 540.8188813,9.7559688e+03
 540.8393155,9.7440752e+03
 540.8597496,9.7486553e+03
 540.8801836,9.7399932e+03
 540.9006177,9.7520830e+03
 540.9210518,9.7581074e+03
 540.9414858,9.7464717e+03
 540.9619199,9.7497168e+03
 540.9823540,9.7483262e+03
 541.0027880,9.7554248e+03
 541.0232222,9.7534170e+03
 541.0436562,9.7540098e+03
 541.0640904,9.7502148e+03
 541.0845244,9.7419189e+03
 541.1049584,         null
