        TIME,  PDCSAP_FLUX
 539.4496132,         null
 539.4700475,1.1197846e+04
 539.4904817,1.1194526e+04
 539.5109160,1.1200328e+04
 539.5313501,1.1196528e+04
 539.5517843,1.1195047e+04
 539.5722186,1.1190462e+04
 539.5926527,1.1193364e+04
 539.6130870,1.1190407e+04
 539.6335213,1.1192718e+04
 539.6539554,1.1193848e+04
 539.6743896,1.1194576e+04
 539.6948239,1.1190480e+04
 539.7152581,1.1208587e+04
 539.7356922,1.1189489e+04
 539.7561265,1.1202048e+04
 539.7765607,1.1190177e+04
 539.7969949,1.1195655e+04
 539.8174292,1.1203338e+04
 539.8378633,1.1202062e+04
 539.8582976,1.1189051e+04
 539.8787318,1.1195120e+04
 539.8991659,1.1196915e+04
 539.9196002,1.1200730e+04
 539.9400344,1.1191023e+04
 539.9604685,1.1193949e+04
 539.9809028,1.1187423e+04
 540.0013371,1.1192051e+04
 540.0217712,1.1197801e+04
 540.0422055,1.1199057e+04
 540.0626397,1.1192543e+04
 540.0830739,1.1198641e+04
 540.1035081,1.1194616e+04
 540.1239423,1.1186510e+04
 540.1443766,1.1193893e+04
 540.1648107,1.1196045e+04
 540.1852449,1.1190310e+04
 540.2056792,1.1195220e+04
 540.2261134,1.1195467e+04
 540.2465475,1.1207994e+04
 540.2669819,1.1193949e+04
 540.2874161,1.1197445e+04
 540.3078502,1.1198935e+04
 540.3282845,1.1193513e+04
 540.3487187,1.1192316e+04
 540.3691528,1.1201927e+04
 540.3895871,1.1197618e+04
 540.4100213,1.1196017e+04
 540.4304554,1.1201284e+04
 540.4508897,1.1185705e+04
 540.4713238,1.1188720e+04
 540.4917581,1.1192136e+04
 540.5121923,1.1186850e+04
 540.5326264,1.1190664e+04
 540.5530607,1.1194211e+04
 540.5734949,1.1199031e+04
 540.5939291,1.1194954e+04
 540.6143633,1.1198099e+04
 540.6347975,1.1198449e+04
 540.6552317,1.1188689e+04
 540.6756659,1.1191110e+04
 540.6961002,1.1189567e+04
 540.7165344,1.1194976e+04
 540.7369687,1.1193303e+04
 540.7574028,1.1196798e+04
 540.7778371,1.1199143e+04
 540.7982713,1.1196498e+04
 540.8187054,1.1195995e+04
 540.8391397,1.1195865e+04
 540.8595739,1.1194202e+04
 540.8800080,1.1187724e+04
 540.9004423,1.1209320e+04
 540.9208765,1.1193137e+04
 540.9413106,1.1195689e+04
 540.9617449,1.1196346e+04
 540.9821791,1.1197052e+04
 541.0026132,1.1191207e+04
 541.0230475,1.1200422e+04
 541.0434817,1.1198646e+04
 541.0639160,1.1196403e+04
 541.0843501,1.1199077e+04
 541.1047843,         null
 541.1252185,1.1198525e+04
 541.1456527,1.1197931e+04
 541.1660869,1.1199085e+04
 541.1865211,1.1192773e+04
 541.2069553,1.1188695e+04
 541.2273895,1.1204357e+04
 541.2478237,1.1189505e+04
 541.2682579,1.1195965e+04
 541.2886921,1.1197767e+04
 541.3091264,1.1197337e+04
 541.3295605,1.1200459e+04
 541.3499948,1.1193206e+04
 541.3704290,1.1199677e+04
 541.3908631,1.1189486e+04
 541.4112974,1.1193261e+04
 541.4317316,1.1200022e+04
 541.4521656,1.1190452e+04
 541.4725999,1.1198011e+04
 541.4930341,1.1194993e+04
 541.5134682,1.1201612e+04
 541.5339025,1.1197630e+04
 541.5543367,1.1199238e+04
 541.5747709,1.1201287e+04
 541.5952051,1.1201107e+04
 541.6156393,1.1191842e+04
 541.6360735,1.1200299e+04
