        TIME,  PDCSAP_FLUX
 539.4496897,         null
 539.4701239,3.0354779e+04
 539.4905581,3.0357320e+04
 539.5109924,3.0370309e+04
 539.5314264,3.0360428e+04
 539.5518606,3.0357314e+04
 539.5722949,3.0354893e+04
 539.5927289,3.0350395e+04
 539.6131631,3.0346398e+04
 539.6335973,3.0352002e+04
 539.6540314,3.0354992e+04
 539.6744656,3.0347473e+04
 539.6948998,3.0351578e+04
 539.7153340,3.0343143e+04
 539.7357681,3.0345426e+04
 539.7562023,3.0353486e+04
 539.7766365,3.0349604e+04
 539.7970706,3.0355670e+04
 539.8175048,3.0351451e+04
 539.8379389,3.0348719e+04
 539.8583732,3.0348768e+04
 539.8788073,3.0352143e+04
 539.8992414,3.0344980e+04
 539.9196756,3.0360266e+04
 539.9401098,3.0348531e+04
 539.9605439,3.0355498e+04
 539.9809781,3.0349607e+04
 540.0014123,3.0360750e+04
 540.0218464,3.0352344e+04
 540.0422806,3.0339832e+04
 540.0627148,3.0362686e+04
 540.0831489,3.0342920e+04
 540.1035831,3.0364793e+04
 540.1240173,3.0343025e+04
 540.1444515,3.0352033e+04
 540.1648856,3.0345283e+04
 540.1853197,3.0356359e+04
 540.2057540,3.0356727e+04
 540.2261882,3.0355814e+04
 540.2466222,3.0344688e+04
 540.2670565,3.0364791e+04
 540.2874907,3.0347789e+04
 540.3079247,3.0349549e+04
 540.3283590,3.0345443e+04
 540.3487931,3.0349801e+04
 540.3692272,3.0361039e+04
 540.3896614,3.0351205e+04
 540.4100956,3.0348094e+04
 540.4305297,3.0389049e+04
 540.4509639,3.0353633e+04
 540.4713980,3.0350074e+04
 540.4918322,3.0346193e+04
 540.5122664,3.0353611e+04
 540.5327005,3.0331379e+04
 540.5531347,3.0357203e+04
 540.5735689,3.0350652e+04
 540.5940030,3.0354254e+04
 540.6144372,3.0341014e+04
 540.6348713,3.0353482e+04
 540.6553055,3.0354676e+04
 540.6757397,3.0353848e+04
 540.6961738,3.0359127e+04
 540.7166080,3.0354324e+04
 540.7370422,3.0352277e+04
 540.7574763,3.0360004e+04
 540.7779105,3.0359754e+04
 540.7983447,3.0353754e+04
 540.8187787,3.0362752e+04
 540.8392130,3.0344100e+04
 540.8596472,3.0361361e+04
 540.8800812,3.0350283e+04
 540.9005155,3.0353855e+04
 540.9209496,3.0353586e+04
 540.9413837,3.0339314e+04
