        TIME,  PDCSAP_FLUX
 539.4498516,         null
 539.4702858,7.8888687e+03
 539.4907198,7.8844712e+03
 539.5111539,7.8904824e+03
 539.5315879,7.8838350e+03
 539.5520219,7.8955942e+03
 539.5724561,7.8839478e+03
 539.5928900,7.8880889e+03
 539.6133240,7.9001201e+03
 539.6337582,7.8875562e+03
 539.6541921,7.8880254e+03
 539.6746262,7.8880586e+03
 539.6950603,7.8855957e+03
 539.7154943,7.8919175e+03
 539.7359283,7.8875728e+03
 539.7563624,7.8882422e+03
 539.7767964,7.8926919e+03
 539.7972304,7.8936533e+03
 539.8176645,7.8855737e+03
 539.8380985,7.8849443e+03
 539.8585326,7.8923442e+03
 539.8789666,7.8832124e+03
 539.8994006,7.8918320e+03
 539.9198347,7.8829976e+03
 539.9402687,7.8843145e+03
 539.9607027,7.8911338e+03
 539.9811368,7.8919575e+03
 540.0015708,7.8911528e+03
 540.0220048,7.8875254e+03
 540.0424389,7.8890249e+03
 540.0628730,7.8866689e+03
 540.0833070,7.8899673e+03
 540.1037410,7.8860142e+03
 540.1241751,7.8843223e+03
 540.1446092,7.8917622e+03
 540.1650431,7.8855903e+03
 540.1854772,7.8876255e+03
 540.2059113,7.8823833e+03
 540.2263453,7.8911626e+03
 540.2467793,7.8904639e+03
 540.2672134,7.8867559e+03
 540.2876474,7.8922974e+03
 540.3080814,7.8813193e+03
 540.3285155,7.8865088e+03
 540.3489495,7.8969873e+03
 540.3693835,7.8913164e+03
 540.3898176,7.8895552e+03
 540.4102516,7.8893032e+03
 540.4306855,7.8848901e+03
 540.4511197,7.8924795e+03
 540.4715536,7.8868931e+03
 540.4919877,7.8890513e+03
 540.5124218,7.8901758e+03
 540.5328557,7.8874170e+03
 540.5532898,7.8842183e+03
 540.5737239,7.8930005e+03
 540.5941579,7.8846084e+03
 540.6145919,7.8854004e+03
 540.6350259,7.8881851e+03
 540.6554600,7.8877314e+03
 540.6758940,7.8996743e+03
 540.6963280,7.8858447e+03
 540.7167621,7.8791646e+03
 540.7371962,7.8889229e+03
 540.7576301,7.8812881e+03
 540.7780642,7.8862402e+03
 540.7984983,7.8938882e+03
 540.8189322,7.8926943e+03
 540.8393663,7.8827935e+03
 540.8598004,7.8961836e+03
 540.8802343,7.8866782e+03
 540.9006684,7.8929697e+03
 540.9211024,7.8857871e+03
 540.9415364,7.8849775e+03
 540.9619705,7.8914580e+03
 540.9824045,7.8890703e+03
 541.0028384,7.8856509e+03
 541.0232726,7.8859902e+03
 541.0437066,7.8983896e+03
 541.0641407,7.8857886e+03
 541.0845746,7.8888403e+03
 541.1050087,         null
 541.1254427,7.8831938e+03
 541.1458767,7.8956675e+03
 541.1663107,7.8847021e+03
 541.1867448,7.8846948e+03
 541.2071788,7.8907188e+03
 541.2276128,7.8890088e+03
 541.2480468,7.8907974e+03
 541.2684809,7.8927593e+03
 541.2889149,7.8837002e+03
 541.3093490,7.8848091e+03
 541.3297829,7.8889243e+03
 541.3502171,7.8872046e+03
 541.3706511,7.8837612e+03
 541.3910850,7.8889116e+03
 541.4115191,7.8879438e+03
 541.4319531,7.8794126e+03
 541.4523871,7.8925586e+03
 541.4728212,7.8897070e+03
 541.4932552,7.8858921e+03
 541.5136891,7.8813486e+03
 541.5341233,7.8854102e+03
 541.5545573,7.8991040e+03
 541.5749913,7.8839331e+03
 541.5954253,7.8859775e+03
 541.6158593,7.8896543e+03
 541.6362934,7.8846528e+03
 541.6567274,7.8859468e+03
 541.6771614,7.8868682e+03
 541.6975955,7.8838721e+03
 541.7180294,7.8827017e+03
 541.7384634,7.8876079e+03
 541.7588976,7.8858359e+03
 541.7793316,7.8901865e+03
 541.7997655,7.8922275e+03
 541.8201996,7.8954478e+03
 541.8406335,7.8849771e+03
 541.8610676,7.8875898e+03
 541.8815017,7.8911577e+03
 541.9019356,7.8870898e+03
 541.9223696,7.8829927e+03
 541.9428037,7.8805835e+03
 541.9632376,7.8836978e+03
 541.9836718,7.8851382e+03
 542.0041058,7.8883984e+03
 542.0245397,7.8877827e+03
 542.0449738,7.8871514e+03
 542.0654078,7.8844238e+03
 542.0858417,7.8852798e+03
 542.1062759,7.8948726e+03
 542.1267099,7.8835337e+03
 542.1471439,7.8838672e+03
 542.1675779,7.8928350e+03
 542.1880119,7.8832012e+03
 542.2084459,7.8822061e+03
 542.2288800,7.8852397e+03
 542.2493140,7.8810430e+03
 542.2697481,7.8879150e+03
 542.2901821,7.8840669e+03
 542.3106160,7.8830913e+03
 542.3310501,7.8869189e+03
 542.3514841,7.8863003e+03
 542.3719180,7.8829121e+03
 542.3923522,7.8842466e+03
 542.4127862,7.8896909e+03
 542.4332201,7.8894673e+03
 542.4536542,7.8922866e+03
 542.4740882,7.8953765e+03
 542.4945221,7.8869663e+03
 542.5149562,7.8871514e+03
 542.5353901,7.8969937e+03
 542.5558242,7.8874048e+03
 542.5762583,7.8896685e+03
 542.5966922,7.8926108e+03
 542.6171263,7.8935083e+03
 542.6375603,7.8888955e+03
 542.6579943,7.8885498e+03
 542.6784283,7.8890293e+03
 542.6988623,7.8891587e+03
 542.7192963,7.8884619e+03
 542.7397303,7.8902349e+03
 542.7601643,7.8898613e+03
 542.7805984,7.8926851e+03
 542.8010325,7.8902603e+03
 542.8214664,7.8846333e+03
 542.8419004,7.8840879e+03
 542.8623345,7.8924272e+03
 542.8827684,7.8887329e+03
 542.9032025,7.8863853e+03
 542.9236365,7.8871855e+03
 542.9440704,7.8863608e+03
 542.9645045,7.8853301e+03
 542.9849385,7.8939956e+03
 543.0053724,7.8804233e+03
 543.0258065,7.8852275e+03
 543.0462406,7.8906636e+03
 543.0666746,7.8839624e+03
