        TIME,  PDCSAP_FLUX
 539.4499602,         null
 539.4703942,4.9834949e+04
 539.4908281,4.9844453e+04
 539.5112621,4.9855461e+04
 539.5316960,4.9867801e+04
 539.5521299,4.9863727e+04
 539.5725639,4.9864062e+04
 539.5929978,4.9869383e+04
 539.6134317,4.9841445e+04
 539.6338657,4.9849930e+04
 539.6542996,4.9842812e+04
 539.6747335,4.9834180e+04
 539.6951675,4.9831129e+04
 539.7156014,4.9850191e+04
 539.7360353,4.9853980e+04
 539.7564693,4.9857895e+04
 539.7769032,4.9860902e+04
 539.7973371,4.9851246e+04
 539.8177711,4.9855031e+04
 539.8382049,4.9850805e+04
 539.8586389,4.9854477e+04
 539.8790729,4.9869152e+04
 539.8995067,4.9860129e+04
 539.9199407,4.9851500e+04
 539.9403746,4.9849625e+04
 539.9608085,4.9840609e+04
 539.9812425,4.9834199e+04
 540.0016764,4.9859730e+04
 540.0221102,4.9849324e+04
 540.0425443,4.9839000e+04
 540.0629782,4.9844406e+04
 540.0834121,4.9858105e+04
 540.1038460,4.9848434e+04
 540.1242800,4.9866320e+04
 540.1447140,4.9852496e+04
 540.1651478,4.9845457e+04
 540.1855817,4.9841961e+04
 540.2060158,4.9851742e+04
 540.2264497,4.9862586e+04
 540.2468835,4.9870137e+04
 540.2673175,4.9841574e+04
 540.2877515,4.9854324e+04
 540.3081853,4.9862281e+04
 540.3286193,4.9837383e+04
 540.3490532,4.9852449e+04
 540.3694870,4.9868094e+04
 540.3899211,4.9867098e+04
 540.4103550,4.9853934e+04
 540.4307888,4.9845270e+04
 540.4512228,4.9867398e+04
 540.4716567,4.9843492e+04
 540.4920907,4.9867660e+04
 540.5125246,4.9843074e+04
 540.5329584,4.9865676e+04
 540.5533924,4.9853164e+04
 540.5738264,4.9846664e+04
 540.5942603,4.9850230e+04
 540.6146942,4.9856195e+04
 540.6351281,4.9862590e+04
 540.6555620,4.9869539e+04
 540.6759960,4.9861551e+04
 540.6964299,4.9881367e+04
 540.7168638,4.9861125e+04
 540.7372978,4.9849707e+04
 540.7577316,4.9851965e+04
 540.7781656,4.9862180e+04
 540.7985996,4.9836301e+04
 540.8190334,4.9849684e+04
 540.8394674,4.9848414e+04
 540.8599013,4.9843574e+04
 540.8803351,4.9869992e+04
 540.9007691,4.9858129e+04
 540.9212031,4.9851328e+04
 540.9416369,4.9859062e+04
 540.9620709,4.9861000e+04
 540.9825048,4.9873383e+04
 541.0029386,4.9866680e+04
 541.0233726,4.9850645e+04
 541.0438066,4.9855016e+04
 541.0642406,4.9859055e+04
 541.0846744,4.9842570e+04
 541.1051083,         null
 541.1255422,4.9847031e+04
 541.1459761,4.9841812e+04
 541.1664100,4.9864516e+04
 541.1868440,4.9844305e+04
 541.2072779,4.9845934e+04
 541.2277118,4.9842434e+04
 541.2481457,4.9846496e+04
 541.2685796,4.9839215e+04
 541.2890135,4.9858637e+04
 541.3094475,4.9851516e+04
 541.3298813,4.9855660e+04
 541.3503154,4.9851543e+04
 541.3707493,4.9846730e+04
 541.3911831,4.9893391e+04
 541.4116171,4.9841426e+04
 541.4320510,4.9847555e+04
 541.4524848,4.9844668e+04
 541.4729188,4.9860871e+04
 541.4933527,4.9859523e+04
 541.5137865,4.9868691e+04
 541.5342206,4.9856121e+04
 541.5546545,4.9859801e+04
 541.5750884,4.9854543e+04
 541.5955223,4.9858578e+04
 541.6159562,4.9871430e+04
 541.6363901,4.9849754e+04
 541.6568240,4.9853195e+04
 541.6772579,4.9841016e+04
 541.6976919,4.9850648e+04
 541.7181257,4.9849203e+04
 541.7385596,4.9846254e+04
 541.7589937,4.9871074e+04
 541.7794276,4.9860145e+04
 541.7998614,4.9843164e+04
 541.8202954,4.9845586e+04
 541.8407292,4.9850707e+04
 541.8611631,4.9870641e+04
 541.8815971,4.9864156e+04
 541.9020309,4.9860152e+04
 541.9224648,4.9862348e+04
 541.9428988,4.9868359e+04
 541.9633326,4.9873031e+04
 541.9837666,4.9865184e+04
 542.0042005,4.9868875e+04
 542.0246343,4.9857172e+04
 542.0450683,4.9853840e+04
 542.0655023,4.9842031e+04
 542.0859361,4.9859434e+04
 542.1063701,4.9850469e+04
 542.1268040,4.9845637e+04
 542.1472379,4.9846098e+04
 542.1676718,4.9839844e+04
 542.1881057,4.9847992e+04
 542.2085396,4.9852906e+04
 542.2289736,4.9873996e+04
 542.2494074,4.9861488e+04
 542.2698414,4.9867828e+04
