        TIME,  PDCSAP_FLUX
 539.4498517,         null
 539.4702858,4.9303059e+04
 539.4907199,4.9294461e+04
 539.5111540,4.9298148e+04
 539.5315879,4.9316637e+04
 539.5520220,4.9296617e+04
 539.5724561,4.9294203e+04
 539.5928900,4.9278074e+04
 539.6133241,4.9298172e+04
 539.6337582,4.9291684e+04
 539.6541921,4.9310652e+04
 539.6746262,4.9287391e+04
 539.6950603,4.9293234e+04
 539.7154943,4.9299270e+04
 539.7359282,4.9289094e+04
 539.7563624,4.9294066e+04
 539.7767964,4.9278852e+04
 539.7972303,4.9293465e+04
 539.8176645,4.9304609e+04
 539.8380984,4.9292973e+04
 539.8585325,4.9307918e+04
 539.8789666,4.9304250e+04
 539.8994005,4.9291734e+04
 539.9198346,4.9295531e+04
 539.9402686,4.9296508e+04
 539.9607026,4.9290711e+04
 539.9811367,4.9290773e+04
 540.0015707,4.9302172e+04
 540.0220047,4.9296551e+04
 540.0424388,4.9289922e+04
 540.0628728,4.9297191e+04
 540.0833068,4.9310418e+04
 540.1037409,4.9297051e+04
 540.1241749,4.9302156e+04
 540.1446090,4.9295082e+04
 540.1650430,4.9309809e+04
 540.1854770,4.9313191e+04
 540.2059111,4.9302375e+04
 540.2263451,4.9301227e+04
 540.2467791,4.9308535e+04
 540.2672132,4.9282156e+04
 540.2876472,4.9300980e+04
 540.3080811,4.9291410e+04
 540.3285153,4.9318188e+04
 540.3489493,4.9302602e+04
 540.3693832,4.9302023e+04
 540.3898173,4.9306148e+04
 540.4102514,4.9301055e+04
 540.4306853,4.9303914e+04
 540.4511194,4.9300926e+04
 540.4715533,4.9297859e+04
 540.4919875,4.9309016e+04
 540.5124215,4.9293371e+04
 540.5328554,4.9309270e+04
 540.5532895,4.9304281e+04
 540.5737236,4.9309367e+04
 540.5941576,4.9297227e+04
 540.6145916,4.9306730e+04
 540.6350256,4.9308535e+04
 540.6554597,4.9275297e+04
 540.6758937,4.9307316e+04
 540.6963277,4.9309148e+04
