        TIME,  PDCSAP_FLUX
 539.4497879,         null
 539.4702221,5.6734555e+04
 539.4906561,5.6750992e+04
 539.5110903,5.6735609e+04
 539.5315243,5.6734039e+04
 539.5519584,5.6740605e+04
 539.5723926,5.6745176e+04
 539.5928266,5.6751488e+04
 539.6132607,5.6739375e+04
 539.6336949,5.6750578e+04
 539.6541289,5.6755148e+04
 539.6745630,5.6758777e+04
 539.6949971,5.6762031e+04
 539.7154312,5.6765234e+04
 539.7358652,5.6755359e+04
 539.7562994,5.6757742e+04
 539.7767335,5.6766977e+04
 539.7971675,5.6761820e+04
 539.8176017,5.6758227e+04
 539.8380357,5.6781645e+04
 539.8584699,5.6767668e+04
 539.8789039,5.6758285e+04
 539.8993379,5.6759398e+04
 539.9197721,5.6757809e+04
 539.9402062,5.6761621e+04
 539.9606402,5.6753816e+04
 539.9810744,5.6761371e+04
 540.0015085,5.6765730e+04
 540.0219424,5.6768391e+04
 540.0423766,5.6774113e+04
 540.0628107,5.6750727e+04
 540.0832448,5.6767770e+04
 540.1036789,5.6768000e+04
 540.1241130,5.6767695e+04
 540.1445472,5.6770109e+04
 540.1649811,5.6754914e+04
 540.1854152,5.6755465e+04
 540.2058494,5.6769414e+04
 540.2262835,5.6760008e+04
 540.2467175,5.6763793e+04
 540.2671517,5.6763129e+04
 540.2875857,5.6752684e+04
 540.3080197,5.6764305e+04
 540.3284539,5.6766176e+04
 540.3488880,5.6765836e+04
 540.3693220,5.6768098e+04
 540.3897562,5.6749613e+04
 540.4101902,5.6749660e+04
 540.4306242,5.6763227e+04
 540.4510584,5.6756523e+04
 540.4714924,5.6752055e+04
 540.4919266,5.6766199e+04
 540.5123607,5.6747680e+04
 540.5327946,5.6743523e+04
 540.5532288,5.6748988e+04
 540.5736629,5.6754598e+04
 540.5940970,5.6754477e+04
 540.6145311,5.6750852e+04
 540.6349651,5.6745109e+04
 540.6553992,5.6724449e+04
 540.6758333,5.6728871e+04
 540.6962674,5.6742449e+04
 540.7167015,5.6736305e+04
 540.7371356,5.6740387e+04
 540.7575696,5.6749535e+04
 540.7780038,5.6740855e+04
 540.7984379,5.6735672e+04
 540.8188719,5.6733734e+04
 540.8393060,5.6736223e+04
 540.8597401,5.6744219e+04
 540.8801741,5.6735230e+04
 540.9006083,5.6723793e+04
 540.9210423,5.6733059e+04
 540.9414763,5.6722586e+04
 540.9619105,5.6723758e+04
 540.9823446,5.6722414e+04
 541.0027785,5.6729512e+04
 541.0232127,5.6715637e+04
 541.0436468,5.6718934e+04
 541.0640810,5.6717152e+04
 541.0845150,5.6717887e+04
 541.1049490,         null
 541.1253831,5.6703125e+04
 541.1458172,5.6714918e+04
 541.1662513,5.6706934e+04
 541.1866853,5.6706012e+04
 541.2071194,5.6701496e+04
 541.2275535,5.6697832e+04
 541.2479876,5.6701781e+04
 541.2684216,5.6699824e+04
 541.2888557,5.6710980e+04
 541.3092899,5.6690641e+04
 541.3297239,5.6696914e+04
 541.3501580,5.6691477e+04
 541.3705921,5.6699180e+04
 541.3910261,5.6696867e+04
 541.4114603,5.6735852e+04
 541.4318943,5.6682340e+04
 541.4523283,5.6692418e+04
 541.4727625,5.6675570e+04
 541.4931965,5.6677539e+04
 541.5136305,5.6685371e+04
 541.5340647,5.6680488e+04
 541.5544988,5.6692461e+04
 541.5749328,5.6680895e+04
 541.5953669,5.6689523e+04
 541.6158010,5.6681324e+04
 541.6362350,5.6676969e+04
 541.6566691,5.6669734e+04
 541.6771032,5.6680582e+04
 541.6975374,5.6676113e+04
 541.7179713,5.6665953e+04
 541.7384054,5.6644812e+04
 541.7588396,5.6652133e+04
 541.7792736,5.6663004e+04
 541.7997076,5.6642820e+04
 541.8201418,5.6642555e+04
 541.8405757,5.6647422e+04
 541.8610098,5.6654105e+04
 541.8814440,5.6656680e+04
 541.9018780,5.6639641e+04
 541.9223120,5.6632590e+04
 541.9427462,5.6630234e+04
 541.9631802,5.6631461e+04
 541.9836143,5.6623879e+04
 542.0040484,5.6625863e+04
 542.0244824,5.6624516e+04
 542.0449165,5.6628254e+04
 542.0653506,5.6620242e+04
 542.0857846,5.6610691e+04
 542.1062187,5.6608629e+04
 542.1266528,5.6619523e+04
 542.1470869,5.6608715e+04
 542.1675209,5.6613996e+04
 542.1879550,5.6607312e+04
 542.2083891,5.6598438e+04
 542.2288232,5.6596039e+04
 542.2492572,5.6600742e+04
 542.2696914,5.6587430e+04
 542.2901254,5.6597246e+04
 542.3105594,5.6580641e+04
 542.3309935,5.6587629e+04
 542.3514276,5.6575668e+04
 542.3718616,5.6567906e+04
 542.3922957,5.6583000e+04
 542.4127298,5.6586828e+04
 542.4331638,5.6569672e+04
 542.4535979,5.6570551e+04
 542.4740320,5.6568398e+04
 542.4944660,5.6576375e+04
 542.5149001,5.6554457e+04
 542.5353341,5.6562500e+04
 542.5557682,5.6557398e+04
 542.5762023,5.6558004e+04
 542.5966363,5.6552613e+04
 542.6170704,5.6554691e+04
 542.6375045,5.6552082e+04
 542.6579386,5.6562984e+04
 542.6783726,5.6549148e+04
