        TIME,  PDCSAP_FLUX
 539.4496998,         null
 539.4701340,1.0928623e+05
 539.4905682,1.0927138e+05
 539.5110024,1.0924720e+05
 539.5314365,1.0921373e+05
 539.5518706,1.0916641e+05
 539.5723048,1.0914135e+05
 539.5927389,1.0911591e+05
 539.6131730,1.0910006e+05
 539.6336072,1.0909134e+05
 539.6540413,1.0907860e+05
 539.6744754,1.0906288e+05
 539.6949096,1.0910502e+05
 539.7153438,1.0910640e+05
 539.7357778,1.0914612e+05
 539.7562121,1.0915583e+05
 539.7766462,1.0914284e+05
 539.7970802,1.0912055e+05
 539.8175145,1.0910702e+05
 539.8379485,1.0906527e+05
 539.8583827,1.0905579e+05
 539.8788169,1.0906787e+05
 539.8992509,1.0909595e+05
 539.9196851,1.0906933e+05
 539.9401193,1.0907567e+05
 539.9605533,1.0904675e+05
 539.9809875,1.0907723e+05
 540.0014217,1.0911686e+05
 540.0218557,1.0916218e+05
 540.0422899,1.0917683e+05
 540.0627241,1.0921941e+05
 540.0831582,1.0922413e+05
 540.1035923,1.0924611e+05
 540.1240265,1.0923559e+05
 540.1444607,1.0924277e+05
 540.1648947,1.0924592e+05
 540.1853289,1.0923407e+05
 540.2057631,1.0923019e+05
 540.2261972,1.0920896e+05
 540.2466313,1.0920302e+05
 540.2670655,1.0920473e+05
 540.2874996,1.0921068e+05
 540.3079337,1.0923269e+05
 540.3283679,1.0924470e+05
 540.3488020,1.0925239e+05
 540.3692360,1.0924905e+05
 540.3896703,1.0923932e+05
 540.4101044,1.0924075e+05
 540.4305384,1.0924298e+05
 540.4509727,1.0924840e+05
 540.4714067,1.0922830e+05
 540.4918409,1.0922130e+05
 540.5122751,1.0922888e+05
 540.5327091,1.0920816e+05
 540.5531433,1.0921995e+05
 540.5735774,1.0923988e+05
 540.5940116,1.0926991e+05
 540.6144457,1.0928834e+05
 540.6348798,1.0929473e+05
 540.6553140,1.0931277e+05
 540.6757481,1.0929605e+05
 540.6961822,1.0929213e+05
 540.7166163,1.0926530e+05
 540.7370506,1.0924278e+05
 540.7574846,1.0920185e+05
 540.7779188,1.0918670e+05
 540.7983529,1.0920680e+05
 540.8187870,1.0919930e+05
 540.8392212,1.0923098e+05
 540.8596553,1.0924745e+05
 540.8800893,1.0923595e+05
 540.9005236,1.0922266e+05
 540.9209577,1.0920756e+05
 540.9413917,1.0919243e+05
 540.9618259,1.0922149e+05
 540.9822601,1.0917929e+05
 541.0026941,1.0919634e+05
 541.0231283,1.0917137e+05
 541.0435624,1.0918336e+05
 541.0639967,1.0919504e+05
 541.0844307,1.0917455e+05
 541.1048648,         null
 541.1252989,1.0916297e+05
 541.1457331,1.0916678e+05
 541.1661672,1.0918695e+05
 541.1866013,1.0918784e+05
 541.2070354,1.0918806e+05
 541.2274696,1.0919447e+05
 541.2479037,1.0920081e+05
 541.2683378,1.0921066e+05
 541.2887719,1.0922066e+05
 541.3092061,1.0923236e+05
 541.3296402,1.0923427e+05
 541.3500744,1.0924749e+05
 541.3705085,1.0927876e+05
 541.3909425,1.0926450e+05
 541.4113768,1.0926938e+05
 541.4318109,1.0925433e+05
