        TIME,  PDCSAP_FLUX
 539.4496809,         null
 539.4701152,2.5175816e+05
 539.4905493,2.5178828e+05
 539.5109836,2.5172806e+05
 539.5314177,2.5164044e+05
 539.5518518,2.5153000e+05
 539.5722861,2.5145197e+05
 539.5927202,2.5141662e+05
 539.6131544,2.5140328e+05
 539.6335886,2.5137333e+05
 539.6540227,2.5134831e+05
 539.6744569,2.5138938e+05
 539.6948911,2.5144923e+05
 539.7153253,2.5144773e+05
 539.7357594,2.5150747e+05
 539.7561936,2.5153295e+05
 539.7766278,2.5156820e+05
 539.7970619,2.5167862e+05
 539.8174961,2.5173975e+05
 539.8379302,2.5172288e+05
 539.8583645,2.5169717e+05
 539.8787986,2.5177920e+05
 539.8992327,2.5182169e+05
 539.9196669,2.5185767e+05
 539.9401011,2.5181466e+05
 539.9605352,2.5175453e+05
 539.9809694,2.5170489e+05
 540.0014036,2.5164647e+05
 540.0218377,2.5161048e+05
 540.0422719,2.5155034e+05
 540.0627061,2.5148445e+05
 540.0831403,2.5149023e+05
 540.1035744,2.5151117e+05
 540.1240086,2.5157934e+05
 540.1444428,2.5165647e+05
 540.1648769,2.5172441e+05
 540.1853111,2.5172802e+05
 540.2057453,2.5171227e+05
 540.2261795,2.5168839e+05
 540.2466136,2.5162981e+05
 540.2670478,2.5156106e+05
 540.2874820,2.5151273e+05
 540.3079160,2.5144456e+05
 540.3283503,2.5140050e+05
 540.3487845,2.5137209e+05
 540.3692185,2.5138473e+05
 540.3896528,2.5137986e+05
 540.4100870,2.5138627e+05
 540.4305210,2.5139331e+05
 540.4509553,2.5139892e+05
 540.4713893,2.5145858e+05
 540.4918236,2.5144209e+05
 540.5122578,2.5147645e+05
 540.5326918,2.5147697e+05
 540.5531261,2.5151750e+05
 540.5735602,2.5156941e+05
 540.5939944,2.5160056e+05
 540.6144286,2.5165514e+05
 540.6348627,2.5166994e+05
 540.6552969,2.5162558e+05
 540.6757310,2.5156655e+05
 540.6961652,2.5150731e+05
 540.7165993,2.5148544e+05
 540.7370336,2.5148327e+05
 540.7574677,2.5145141e+05
 540.7779019,2.5140438e+05
 540.7983361,2.5137445e+05
 540.8187701,2.5144750e+05
 540.8392044,2.5150470e+05
 540.8596385,2.5158758e+05
 540.8800726,2.5170419e+05
 540.9005069,2.5179259e+05
 540.9209410,2.5184303e+05
 540.9413751,2.5182436e+05
 540.9618093,2.5174711e+05
 540.9822435,2.5164053e+05
 541.0026775,2.5155225e+05
 541.0231118,2.5144500e+05
 541.0435460,2.5140847e+05
 541.0639802,2.5146211e+05
 541.0844143,2.5148673e+05
 541.1048484,         null
 541.1252826,2.5149302e+05
 541.1457167,2.5151333e+05
 541.1661509,2.5156100e+05
 541.1865850,2.5159142e+05
 541.2070192,2.5165583e+05
 541.2274533,2.5169223e+05
 541.2478875,2.5168650e+05
 541.2683217,2.5170291e+05
 541.2887558,2.5174467e+05
 541.3091901,2.5178070e+05
 541.3296241,2.5185789e+05
 541.3500584,2.5188345e+05
 541.3704925,2.5187592e+05
 541.3909266,2.5186145e+05
 541.4113608,2.5182444e+05
 541.4317950,2.5181441e+05
 541.4522290,2.5182939e+05
 541.4726633,2.5179681e+05
 541.4930974,2.5182808e+05
 541.5135315,2.5177766e+05
 541.5339657,2.5176417e+05
 541.5543999,2.5178938e+05
 541.5748340,2.5178058e+05
 541.5952682,2.5177311e+05
 541.6157023,2.5171945e+05
 541.6361365,2.5172291e+05
 541.6565706,2.5170538e+05
 541.6770048,2.5163305e+05
 541.6974390,2.5165131e+05
 541.7178731,2.5164284e+05
 541.7383072,2.5163856e+05
 541.7587415,2.5163931e+05
 541.7791756,2.5162014e+05
 541.7996097,2.5158222e+05
 541.8200439,2.5157600e+05
 541.8404780,2.5154119e+05
 541.8609121,2.5151928e+05
 541.8813464,2.5152394e+05
 541.9017804,2.5152030e+05
 541.9222146,2.5148014e+05
 541.9426488,2.5148742e+05
 541.9630829,2.5147941e+05
 541.9835171,2.5150680e+05
 542.0039513,2.5155555e+05
 542.0243853,2.5156481e+05
 542.0448195,2.5159998e+05
 542.0652537,2.5158461e+05
 542.0856877,2.5159945e+05
 542.1061220,2.5157181e+05
 542.1265561,2.5155050e+05
 542.1469903,2.5156053e+05
 542.1674244,2.5157345e+05
 542.1878586,2.5152791e+05
 542.2082927,2.5148014e+05
 542.2287270,2.5141973e+05
 542.2491610,2.5137789e+05
 542.2695953,2.5135531e+05
 542.2900294,2.5136470e+05
 542.3104634,2.5130383e+05
 542.3308977,2.5131308e+05
 542.3513318,2.5133259e+05
 542.3717659,2.5131850e+05
 542.3922001,2.5134947e+05
 542.4126343,2.5137931e+05
 542.4330683,2.5140678e+05
 542.4535025,2.5138716e+05
 542.4739367,2.5138058e+05
 542.4943707,2.5137833e+05
 542.5148050,2.5129706e+05
 542.5352390,2.5125797e+05
 542.5556733,2.5121667e+05
 542.5761074,2.5121297e+05
 542.5965414,2.5121214e+05
 542.6169757,2.5126073e+05
 542.6374098,2.5129922e+05
 542.6578440,2.5131894e+05
 542.6782781,2.5131525e+05
 542.6987122,2.5128473e+05
 542.7191464,2.5132117e+05
 542.7395805,2.5134931e+05
 542.7600147,2.5137967e+05
 542.7804488,2.5142588e+05
 542.8008831,2.5142480e+05
 542.8213171,2.5150492e+05
 542.8417512,2.5151975e+05
 542.8621855,2.5153797e+05
 542.8826195,2.5153722e+05
 542.9030537,2.5159920e+05
 542.9234879,2.5163103e+05
 542.9439219,2.5171466e+05
 542.9643562,2.5173417e+05
 542.9847903,2.5170056e+05
 543.0052243,2.5162311e+05
 543.0256586,2.5149392e+05
 543.0460927,2.5142475e+05
 543.0665269,2.5138066e+05
 543.0869610,2.5133739e+05
 543.1073951,2.5137252e+05
 543.1278293,2.5139262e+05
 543.1482634,2.5140591e+05
 543.1686975,2.5137645e+05
 543.1891317,2.5138953e+05
 543.2095658,2.5140664e+05
 543.2299999,2.5138567e+05
 543.2504341,2.5142773e+05
 543.2708682,2.5145894e+05
 543.2913024,2.5147756e+05
 543.3117366,2.5154647e+05
 543.3321706,2.5158939e+05
 543.3526048,2.5161864e+05
 543.3730390,2.5158919e+05
 543.3934730,2.5160256e+05
 543.4139072,2.5158405e+05
 543.4343414,2.5159206e+05
 543.4547754,2.5156903e+05
 543.4752097,2.5156062e+05
 543.4956438,2.5149734e+05
 543.5160778,2.5145412e+05
 543.5365121,2.5140702e+05
 543.5569462,2.5139580e+05
 543.5773802,2.5142150e+05
 543.5978145,2.5146397e+05
 543.6182486,2.5151058e+05
 543.6386827,2.5155597e+05
 543.6591169,2.5158227e+05
 543.6795510,2.5159511e+05
 543.6999851,2.5161894e+05
 543.7204193,2.5157236e+05
 543.7408534,2.5155823e+05
 543.7612875,2.5154139e+05
 543.7817217,2.5151189e+05
 543.8021558,2.5156919e+05
 543.8225900,2.5145638e+05
 543.8430241,2.5139020e+05
 543.8634582,2.5132153e+05
 543.8838924,2.5124508e+05
 543.9043264,2.5119334e+05
 543.9247606,2.5119864e+05
 543.9451948,2.5120103e+05
 543.9656288,2.5124169e+05
 543.9860630,2.5131194e+05
 544.0064972,2.5139325e+05
 544.0269312,2.5139583e+05
 544.0473653,2.5148372e+05
 544.0677996,2.5156147e+05
 544.0882336,         null
 544.1086678,2.5158094e+05
 544.1291020,2.5165841e+05
 544.1495361,2.5169069e+05
 544.1699702,2.5167731e+05
 544.1904043,2.5169689e+05
 544.2108385,2.5164564e+05
 544.2312726,2.5157209e+05
 544.2517067,2.5151083e+05
 544.2721409,2.5150081e+05
 544.2925751,2.5148462e+05
 544.3130091,2.5147267e+05
 544.3334432,2.5148456e+05
 544.3538775,2.5146273e+05
 544.3743115,2.5143472e+05
 544.3947457,2.5138417e+05
 544.4151798,2.5137392e+05
 544.4356139,2.5139500e+05
 544.4560481,2.5140394e+05
 544.4764822,2.5143155e+05
 544.4969162,2.5143850e+05
 544.5173505,2.5148275e+05
 544.5377846,2.5150264e+05
 544.5582186,2.5149366e+05
 544.5786528,2.5156652e+05
 544.5990869,2.5156927e+05
 544.6195210,2.5162898e+05
 544.6399552,2.5166392e+05
 544.6603893,2.5161464e+05
 544.6808233,2.5161733e+05
 544.7012576,2.5156606e+05
 544.7216917,2.5150766e+05
 544.7421258,2.5151164e+05
 544.7625599,2.5150969e+05
 544.7829941,2.5148825e+05
 544.8034282,2.5153505e+05
 544.8238623,2.5148102e+05
 544.8442964,2.5143725e+05
 544.8647306,2.5134425e+05
 544.8851647,2.5126822e+05
 544.9055988,2.5121380e+05
 544.9260330,2.5120809e+05
 544.9464670,2.5123600e+05
 544.9669012,2.5129884e+05
 544.9873354,2.5135828e+05
 545.0077694,2.5137966e+05
 545.0282036,2.5145784e+05
 545.0486377,2.5148028e+05
 545.0690718,2.5150877e+05
 545.0895060,2.5162862e+05
 545.1099401,2.5167895e+05
 545.1303742,2.5170850e+05
 545.1508083,2.5166117e+05
 545.1712424,2.5160341e+05
 545.1916766,2.5155667e+05
 545.2121107,2.5148317e+05
 545.2325448,2.5139420e+05
 545.2529789,2.5133472e+05
 545.2734130,2.5129398e+05
 545.2938472,2.5131464e+05
 545.3142814,2.5130919e+05
 545.3347154,2.5134744e+05
 545.3551495,2.5134903e+05
 545.3755837,2.5131631e+05
 545.3960177,2.5130948e+05
 545.4164519,2.5135689e+05
 545.4368861,2.5126344e+05
 545.4573201,2.5130503e+05
 545.4777542,2.5133017e+05
 545.4981884,2.5130773e+05
 545.5186224,2.5127173e+05
 545.5390565,2.5131547e+05
 545.5594908,2.5131048e+05
 545.5799248,2.5130269e+05
 545.6003589,2.5133303e+05
 545.6207931,2.5136906e+05
 545.6412271,2.5139519e+05
 545.6616613,2.5148547e+05
 545.6820954,2.5154033e+05
 545.7025296,2.5155884e+05
 545.7229637,2.5157422e+05
 545.7433978,2.5160700e+05
 545.7638319,2.5162705e+05
 545.7842661,2.5161869e+05
 545.8047001,2.5158258e+05
 545.8251342,2.5151541e+05
 545.8455685,2.5147650e+05
 545.8660025,2.5148672e+05
 545.8864366,2.5152022e+05
 545.9068708,2.5151855e+05
 545.9273048,2.5155664e+05
 545.9477390,2.5157838e+05
 545.9681730,2.5157464e+05
 545.9886071,2.5163212e+05
 546.0090413,2.5167594e+05
