        TIME,  PDCSAP_FLUX
 539.4497001,         null
 539.4701344,4.4179950e+05
 539.4905685,4.4191794e+05
 539.5110027,4.4194869e+05
 539.5314368,4.4191050e+05
 539.5518709,4.4190281e+05
 539.5723052,4.4195903e+05
 539.5927392,4.4203284e+05
 539.6131733,4.4214162e+05
 539.6336076,4.4224397e+05
 539.6540416,4.4232828e+05
 539.6744757,4.4224038e+05
 539.6949100,4.4218856e+05
 539.7153441,4.4207175e+05
 539.7357782,4.4197866e+05
 539.7562124,4.4190812e+05
 539.7766465,4.4183159e+05
 539.7970806,4.4174953e+05
 539.8175148,4.4175916e+05
 539.8379488,4.4176884e+05
 539.8583831,4.4165628e+05
 539.8788172,4.4163919e+05
 539.8992512,4.4163612e+05
 539.9196855,4.4167897e+05
 539.9401196,4.4172197e+05
 539.9605536,4.4178891e+05
 539.9809879,4.4183528e+05
 540.0014220,4.4186169e+05
 540.0218561,4.4174212e+05
 540.0422903,4.4166528e+05
 540.0627244,4.4161809e+05
 540.0831586,4.4157912e+05
 540.1035927,4.4158266e+05
 540.1240268,4.4152641e+05
 540.1444611,4.4152347e+05
 540.1648951,4.4150806e+05
 540.1853292,4.4148409e+05
 540.2057635,4.4161044e+05
 540.2261976,4.4166388e+05
 540.2466316,4.4185103e+05
 540.2670659,4.4201800e+05
 540.2875000,4.4205075e+05
 540.3079340,4.4205444e+05
 540.3283683,4.4194162e+05
 540.3488024,4.4186047e+05
 540.3692364,4.4175338e+05
 540.3896706,4.4158881e+05
 540.4101048,4.4149444e+05
 540.4305388,4.4132666e+05
 540.4509730,4.4129103e+05
 540.4714071,4.4131300e+05
 540.4918413,4.4142806e+05
 540.5122754,4.4145038e+05
 540.5327095,4.4148762e+05
 540.5531437,4.4156616e+05
 540.5735778,4.4159175e+05
 540.5940119,4.4151378e+05
 540.6144461,4.4143188e+05
 540.6348802,4.4136434e+05
 540.6553143,4.4138100e+05
 540.6757485,4.4140384e+05
 540.6961826,4.4141628e+05
 540.7166167,4.4142281e+05
 540.7370510,4.4148353e+05
 540.7574850,4.4153097e+05
 540.7779192,4.4165778e+05
 540.7983533,4.4167431e+05
 540.8187874,4.4170594e+05
 540.8392216,4.4169191e+05
 540.8596557,4.4165025e+05
 540.8800897,4.4156922e+05
 540.9005240,4.4145712e+05
