        TIME,  PDCSAP_FLUX
 539.4494811,         null
 539.4699155,7.8792104e+03
 539.4903498,7.8938892e+03
 539.5107842,7.8920176e+03
 539.5312183,7.8932070e+03
 539.5516526,7.8876196e+03
 539.5720870,7.8905986e+03
 539.5925211,7.8852100e+03
 539.6129554,7.8915308e+03
 539.6333898,7.8907861e+03
 539.6538240,7.8793750e+03
 539.6742582,7.8847534e+03
 539.6946926,7.8857729e+03
 539.7151269,7.8943584e+03
 539.7355610,7.8896177e+03
 539.7559954,7.8816792e+03
 539.7764297,7.8918936e+03
 539.7968638,7.8946963e+03
 539.8172982,7.8944834e+03
 539.8377324,7.8902559e+03
 539.8581668,7.8981016e+03
 539.8786010,7.8896831e+03
 539.8990352,7.8940098e+03
 539.9194696,7.8939180e+03
 539.9399038,7.8857461e+03
 539.9603380,7.8960659e+03
 539.9807724,7.8887939e+03
 540.0012066,7.8858950e+03
 540.0216408,7.8841846e+03
 540.0420752,7.8886870e+03
 540.0625094,7.8836519e+03
 540.0829437,7.8828984e+03
 540.1033780,7.8877261e+03
 540.1238122,7.8895532e+03
 540.1442466,7.8904448e+03
 540.1646808,7.8844214e+03
 540.1851150,7.8885884e+03
 540.2055494,7.8885610e+03
 540.2259837,7.8922603e+03
 540.2464178,7.8864609e+03
 540.2668522,7.8924448e+03
 540.2872865,7.8794009e+03
 540.3077206,7.8893730e+03
 540.3281550,7.8968022e+03
 540.3485893,7.8951387e+03
 540.3690234,7.8807866e+03
 540.3894578,7.8849116e+03
 540.4098921,7.8863101e+03
 540.4303262,7.8845767e+03
 540.4507606,7.8875649e+03
 540.4711948,7.8754390e+03
 540.4916291,7.8894180e+03
 540.5120634,7.8869712e+03
 540.5324976,7.8873560e+03
 540.5529319,7.8931211e+03
 540.5733662,7.8780469e+03
 540.5938005,7.8834058e+03
 540.6142347,7.8829780e+03
 540.6346690,7.8831641e+03
 540.6551032,7.8908442e+03
 540.6755375,7.8875469e+03
 540.6959718,7.8842192e+03
 540.7164060,7.8921958e+03
 540.7368404,7.8808101e+03
 540.7572746,7.8894009e+03
 540.7777089,7.8861577e+03
 540.7981432,7.8889551e+03
 540.8185774,7.8860771e+03
 540.8390117,7.8834629e+03
 540.8594460,7.8832388e+03
 540.8798801,7.8939556e+03
 540.9003145,7.8909795e+03
 540.9207488,7.8932158e+03
 540.9411829,7.8808369e+03
 540.9616173,7.8892905e+03
 540.9820515,7.8911885e+03
 541.0024857,7.8856685e+03
 541.0229201,7.8796187e+03
 541.0433543,7.8875332e+03
 541.0637887,7.8790015e+03
 541.0842228,7.8806655e+03
 541.1046571,         null
 541.1250914,7.8857295e+03
 541.1455256,7.8875625e+03
 541.1659599,7.8850938e+03
 541.1863941,7.8881084e+03
 541.2068284,7.8909697e+03
 541.2272627,7.8917305e+03
 541.2476969,7.8795938e+03
 541.2681312,7.8925674e+03
 541.2885654,7.9046724e+03
 541.3089998,7.8908442e+03
 541.3294340,7.8853413e+03
 541.3498683,7.8824116e+03
 541.3703026,7.8948438e+03
 541.3907367,7.8854321e+03
 541.4111711,7.8843604e+03
 541.4316053,7.8869766e+03
 541.4520395,7.8844502e+03
 541.4724739,7.8918906e+03
 541.4929081,7.8876763e+03
 541.5133423,7.8847983e+03
 541.5337766,7.8873760e+03
 541.5542109,7.8977988e+03
 541.5746451,7.8856924e+03
 541.5950794,7.8833296e+03
 541.6155137,7.8932588e+03
 541.6359479,7.8861182e+03
 541.6563822,7.8819434e+03
 541.6768164,7.8916431e+03
 541.6972508,7.8804194e+03
 541.7176849,7.8868638e+03
 541.7381192,7.8873921e+03
 541.7585535,7.8868721e+03
 541.7789878,7.8891392e+03
 541.7994220,7.8883613e+03
 541.8198563,7.8839229e+03
 541.8402905,7.8916343e+03
 541.8607247,7.8866470e+03
 541.8811591,7.8834224e+03
 541.9015932,7.8872368e+03
 541.9220275,7.8793442e+03
 541.9424618,7.8883208e+03
 541.9628960,7.8911045e+03
 541.9833303,7.8908027e+03
 542.0037646,7.8919121e+03
 542.0241987,7.8851006e+03
 542.0446331,7.8881924e+03
 542.0650673,7.8900869e+03
 542.0855015,7.8850532e+03
 542.1059359,7.8816938e+03
 542.1263701,7.8890474e+03
 542.1468044,7.8862388e+03
 542.1672386,7.8859111e+03
 542.1876729,7.8811982e+03
 542.2081071,7.8975200e+03
 542.2285415,7.8846436e+03
 542.2489756,7.8844551e+03
 542.2694100,7.8911099e+03
 542.2898442,7.8869438e+03
 542.3102784,7.8842114e+03
 542.3307127,7.8882734e+03
 542.3511470,7.8899131e+03
 542.3715811,7.8906987e+03
 542.3920155,7.8827881e+03
 542.4124497,7.8819629e+03
 542.4328839,7.8873887e+03
 542.4533182,7.8870718e+03
 542.4737525,7.8870684e+03
 542.4941866,7.8928916e+03
 542.5146210,7.8847568e+03
 542.5350551,7.8876680e+03
 542.5554895,7.8840430e+03
 542.5759237,7.8862339e+03
 542.5963579,7.8838081e+03
 542.6167922,7.8777720e+03
 542.6372265,7.8877983e+03
 542.6576607,7.8911353e+03
 542.6780949,7.8788096e+03
 542.6985292,7.8786885e+03
 542.7189634,7.8796870e+03
 542.7393977,7.8981792e+03
 542.7598319,7.8835986e+03
 542.7802662,7.8822515e+03
 542.8007005,7.8887612e+03
 542.8211347,7.8889565e+03
 542.8415689,7.8848242e+03
 542.8620033,7.8876973e+03
 542.8824374,7.8898921e+03
 542.9028718,7.8822256e+03
 542.9233060,7.8844668e+03
 542.9437402,7.8817231e+03
 542.9641745,7.8735249e+03
 542.9846087,7.8840732e+03
 543.0050429,7.8773926e+03
 543.0254772,7.8919780e+03
 543.0459115,7.8828667e+03
 543.0663457,7.8826357e+03
 543.0867800,7.8856807e+03
 543.1072142,7.8835229e+03
 543.1276485,7.8873013e+03
 543.1480827,7.8863291e+03
 543.1685169,7.8908662e+03
 543.1889512,7.8741558e+03
 543.2093854,7.8827314e+03
 543.2298197,7.8839976e+03
 543.2502539,7.8872231e+03
 543.2706882,7.8862676e+03
 543.2911224,7.8813696e+03
 543.3115567,7.8834434e+03
 543.3319909,7.8892217e+03
 543.3524251,7.8860581e+03
 543.3728595,7.8841997e+03
 543.3932936,7.8844565e+03
 543.4137279,7.8836885e+03
 543.4341622,7.8834946e+03
 543.4545963,7.8817905e+03
 543.4750307,7.8896768e+03
 543.4954649,7.8757285e+03
 543.5158991,7.8851792e+03
 543.5363334,7.8833379e+03
 543.5567676,7.8801904e+03
 543.5772018,7.8792627e+03
 543.5976361,7.8905732e+03
 543.6180704,7.8844688e+03
 543.6385046,7.8764741e+03
 543.6589388,7.8814312e+03
 543.6793731,7.8817710e+03
 543.6998073,7.8895830e+03
 543.7202416,7.8808867e+03
 543.7406758,7.8901729e+03
 543.7611100,7.8808438e+03
 543.7815443,7.8895078e+03
 543.8019785,7.8820762e+03
 543.8224129,7.8902432e+03
 543.8428471,7.8830742e+03
 543.8632812,7.8856973e+03
 543.8837156,7.8774365e+03
 543.9041497,7.8820557e+03
 543.9245839,7.8929531e+03
 543.9450183,7.8797456e+03
 543.9654524,7.8781426e+03
 543.9858867,7.8804185e+03
 544.0063210,7.8905093e+03
 544.0267551,7.8889341e+03
 544.0471894,7.8856260e+03
 544.0676237,7.8877754e+03
 544.0880578,         null
 544.1084922,7.8865610e+03
 544.1289264,7.8871602e+03
 544.1493606,7.8895049e+03
 544.1697949,7.8854487e+03
 544.1902291,7.8846948e+03
 544.2106634,7.8836611e+03
 544.2310976,7.8804800e+03
 544.2515318,7.8857944e+03
 544.2719661,7.8807500e+03
 544.2924004,7.8845449e+03
 544.3128345,7.8789009e+03
 544.3332688,7.8761191e+03
 544.3537031,7.8837969e+03
 544.3741372,7.8905967e+03
 544.3945716,7.8808384e+03
 544.4150058,7.8837656e+03
 544.4354399,7.8930903e+03
 544.4558743,7.8817954e+03
 544.4763085,7.8848906e+03
 544.4967426,7.8816982e+03
 544.5171770,7.8822822e+03
 544.5376112,7.8847593e+03
 544.5580453,7.8793530e+03
 544.5784797,7.8813379e+03
 544.5989138,7.8866226e+03
 544.6193480,7.8848853e+03
 544.6397824,7.8856548e+03
 544.6602166,7.8817593e+03
 544.6806507,7.8861509e+03
 544.7010850,7.8857314e+03
 544.7215193,7.8837793e+03
 544.7419535,7.8751450e+03
 544.7623877,7.8895073e+03
 544.7828220,7.8926167e+03
 544.8032562,7.8909697e+03
 544.8236904,7.8815527e+03
 544.8441247,7.8795464e+03
 544.8645590,7.8910737e+03
 544.8849931,7.8826948e+03
 544.9054273,7.8802686e+03
 544.9258617,7.8843794e+03
 544.9462958,7.8881699e+03
 544.9667300,7.8846753e+03
 544.9871644,7.8792378e+03
 545.0075985,7.8882168e+03
 545.0280328,7.8895762e+03
 545.0484670,7.8851289e+03
 545.0689012,7.8842983e+03
 545.0893355,7.8894253e+03
 545.1097697,7.8844893e+03
 545.1302040,7.8831035e+03
 545.1506382,7.8876821e+03
 545.1710724,7.8809365e+03
 545.1915066,7.8853496e+03
 545.2119409,7.8793608e+03
 545.2323751,7.8937275e+03
 545.2528093,7.8830830e+03
 545.2732435,7.8843887e+03
 545.2936778,7.8905186e+03
 545.3141121,7.8800864e+03
 545.3345462,7.8817739e+03
 545.3549804,7.8810073e+03
 545.3754148,7.8830542e+03
 545.3958489,7.8841899e+03
 545.4162831,7.8885381e+03
 545.4367174,7.8919351e+03
 545.4571516,7.8875537e+03
 545.4775858,7.8897061e+03
 545.4980201,7.8873867e+03
 545.5184542,7.8821963e+03
 545.5388885,7.8786465e+03
 545.5593228,7.8901045e+03
 545.5797569,7.8923091e+03
 545.6001911,7.8899316e+03
 545.6206255,7.8902920e+03
 545.6410596,7.8871025e+03
 545.6614939,7.8855239e+03
 545.6819281,7.8796807e+03
 545.7023624,7.8871328e+03
 545.7227966,7.8882896e+03
 545.7432308,7.8995522e+03
 545.7636650,7.8832266e+03
 545.7840993,7.8875020e+03
 545.8045335,7.8873569e+03
 545.8249677,7.8860962e+03
 545.8454020,7.8829487e+03
 545.8658361,7.8866982e+03
 545.8862704,7.8845435e+03
 545.9067047,7.8834580e+03
 545.9271388,7.8882524e+03
 545.9475731,7.8805508e+03
 545.9680072,7.8819033e+03
 545.9884415,7.8795420e+03
 546.0088758,7.8733467e+03
 546.0293099,7.8923672e+03
 546.0497441,7.8813037e+03
 546.0701784,7.8840103e+03
 546.0906126,7.8875215e+03
 546.1110468,7.8886597e+03
 546.1314811,7.8853281e+03
 546.1519153,7.8882568e+03
 546.1723494,7.8843643e+03
 546.1927837,7.8852544e+03
 546.2132180,7.8904287e+03
 546.2336522,7.8860332e+03
 546.2540864,7.8806528e+03
 546.2745206,7.8857998e+03
 546.2949549,7.8893232e+03
 546.3153891,7.8957163e+03
 546.3358233,7.8893784e+03
 546.3562576,7.8883828e+03
 546.3766917,7.8906060e+03
 546.3971259,7.8819800e+03
 546.4175602,7.8864985e+03
 546.4379944,7.8948833e+03
 546.4584286,7.8857412e+03
 546.4788629,7.8939849e+03
 546.4992970,7.8872930e+03
 546.5197312,7.8764429e+03
 546.5401655,7.8934004e+03
 546.5605996,7.8812998e+03
 546.5810340,7.8803682e+03
 546.6014681,7.8869570e+03
 546.6219023,7.8894937e+03
 546.6423366,7.8912310e+03
 546.6627707,7.8820166e+03
 546.6832049,7.8841167e+03
 546.7036392,7.8895161e+03
 546.7240735,7.8842207e+03
 546.7445076,7.8851060e+03
 546.7649419,7.8841499e+03
 546.7853761,7.8864033e+03
 546.8058102,7.8958257e+03
 546.8262445,7.8923755e+03
 546.8466787,7.8841909e+03
 546.8671131,7.8886416e+03
 546.8875472,7.8882734e+03
 546.9079814,7.8829854e+03
 546.9284157,7.8806689e+03
 546.9488498,7.8840166e+03
 546.9692840,7.8794580e+03
 546.9897183,7.8857217e+03
 547.0101524,7.8871074e+03
 547.0305866,7.8889199e+03
 547.0510210,7.8893540e+03
 547.0714551,         null
 547.0918893,         null
 547.1123236,7.8842417e+03
 547.1327578,7.8870186e+03
 547.1531919,7.8880767e+03
 547.1736262,7.8899277e+03
 547.1940604,7.8812061e+03
 547.2144946,7.8891904e+03
 547.2349289,7.8828779e+03
 547.2553631,7.8886772e+03
 547.2757973,7.8951538e+03
 547.2962315,7.8824009e+03
 547.3166657,7.8887109e+03
 547.3370999,7.8800513e+03
 547.3575341,7.8885474e+03
 547.3779682,7.8974028e+03
 547.3984025,7.8812915e+03
 547.4188367,7.8857412e+03
 547.4392708,7.8832578e+03
 547.4597051,7.8930044e+03
 547.4801394,7.8823765e+03
 547.5005737,7.8892334e+03
 547.5210078,7.8837178e+03
 547.5414420,7.8830420e+03
 547.5618763,7.8960132e+03
 547.5823104,7.8857388e+03
 547.6027446,7.8869507e+03
 547.6231789,7.8913330e+03
 547.6436130,7.8836587e+03
 547.6640472,7.8905059e+03
 547.6844815,7.8760449e+03
 547.7049157,7.8859019e+03
 547.7253498,7.8877876e+03
 547.7457841,7.8882314e+03
 547.7662183,7.8847451e+03
 547.7866524,7.8859009e+03
 547.8070867,7.8850059e+03
 547.8275209,7.8816025e+03
 547.8479553,7.8804390e+03
 547.8683894,7.8799429e+03
 547.8888236,7.8841865e+03
 547.9092579,7.8814253e+03
 547.9296920,7.8897227e+03
 547.9501262,7.8901982e+03
 547.9705604,7.8825269e+03
 547.9909946,7.8829736e+03
 548.0114287,7.8828843e+03
 548.0318630,7.8861729e+03
 548.0522972,7.8872280e+03
 548.0727314,7.8830474e+03
 548.0931656,7.8819414e+03
 548.1135998,7.8904775e+03
 548.1340341,7.8916406e+03
 548.1544682,7.8827466e+03
 548.1749024,7.8867017e+03
 548.1953367,7.8813604e+03
 548.2157709,7.8853462e+03
 548.2362050,7.9091294e+03
 548.2566393,7.8839854e+03
 548.2770735,7.8848750e+03
 548.2975076,7.8873462e+03
 548.3179419,7.8902290e+03
 548.3383761,7.8849473e+03
 548.3588102,7.8803301e+03
 548.3792445,7.8841660e+03
 548.3996787,7.8755654e+03
 548.4201128,7.8863975e+03
 548.4405471,7.8818770e+03
 548.4609813,7.8778784e+03
 548.4814156,7.8850562e+03
 548.5018497,7.8837563e+03
 548.5222839,7.8905708e+03
 548.5427182,7.8889497e+03
 548.5631523,7.8818525e+03
 548.5835865,7.8796133e+03
 548.6040208,7.8819209e+03
 548.6244549,7.8884644e+03
 548.6448891,7.8773354e+03
 548.6653233,7.8815635e+03
 548.6857575,7.8813242e+03
 548.7061917,7.8893872e+03
 548.7266259,7.8836587e+03
 548.7470600,7.8817861e+03
 548.7674943,7.8868579e+03
 548.7879285,7.8798755e+03
 548.8083626,7.8781631e+03
 548.8287969,7.8813638e+03
 548.8492311,7.8857534e+03
 548.8696652,7.8811426e+03
 548.8900995,7.8833232e+03
 548.9105337,7.8834629e+03
 548.9309678,7.8877393e+03
 548.9514021,7.8885283e+03
 548.9718363,7.8795713e+03
 548.9922704,7.8839688e+03
 549.0127047,7.8863423e+03
 549.0331389,7.8817646e+03
 549.0535731,7.8788618e+03
 549.0740073,7.8812373e+03
 549.0944415,7.8935312e+03
 549.1148757,7.8821714e+03
 549.1353098,7.8797935e+03
 549.1557440,7.8856294e+03
 549.1761783,7.8877021e+03
 549.1966125,7.8762773e+03
 549.2170466,7.8860435e+03
 549.2374809,7.8853838e+03
 549.2579151,7.8893281e+03
 549.2783492,7.8883765e+03
 549.2987835,7.8786831e+03
 549.3192177,7.8924487e+03
 549.3396518,7.8830000e+03
 549.3600860,7.8784517e+03
 549.3805201,7.8789272e+03
 549.4009544,7.8804092e+03
 549.4213886,7.8897686e+03
