        TIME,  PDCSAP_FLUX
 539.4495085,         null
 539.4699429,5.7166870e+03
 539.4903772,5.7182559e+03
 539.5108115,5.7223184e+03
 539.5312457,5.7279673e+03
 539.5516799,5.7239131e+03
 539.5721143,5.7282690e+03
 539.5925485,5.7209541e+03
 539.6129827,5.7246406e+03
 539.6334171,5.7221353e+03
 539.6538512,5.7227178e+03
 539.6742855,5.7236489e+03
 539.6947199,5.7201011e+03
 539.7151541,5.7282827e+03
 539.7355883,5.7209287e+03
 539.7560226,5.7241851e+03
 539.7764569,5.7276343e+03
 539.7968910,5.7254312e+03
 539.8173254,5.7283789e+03
 539.8377596,5.7278477e+03
 539.8581939,5.7255449e+03
 539.8786282,5.7299199e+03
 539.8990623,5.7304946e+03
 539.9194967,5.7277119e+03
 539.9399309,5.7198716e+03
 539.9603651,5.7294531e+03
 539.9807995,5.7280215e+03
 540.0012337,5.7216514e+03
 540.0216679,5.7235083e+03
 540.0421022,5.7404204e+03
 540.0625365,5.7252998e+03
 540.0829707,5.7285537e+03
 540.1034050,5.7273779e+03
 540.1238392,5.7277476e+03
 540.1442736,5.7308584e+03
 540.1647078,5.7230967e+03
 540.1851420,5.7207793e+03
 540.2055764,5.7264717e+03
 540.2260106,5.7292661e+03
 540.2464448,5.7184658e+03
 540.2668791,5.7327568e+03
 540.2873134,5.7224990e+03
 540.3077475,5.7257100e+03
 540.3281819,5.7221094e+03
 540.3486161,5.7209141e+03
 540.3690503,5.7233022e+03
 540.3894846,5.7279575e+03
 540.4099189,5.7289922e+03
 540.4303531,5.7152051e+03
 540.4507874,5.7241816e+03
 540.4712216,5.7241445e+03
 540.4916559,5.7215142e+03
 540.5120902,5.7252163e+03
 540.5325243,5.7270669e+03
 540.5529587,5.7262383e+03
 540.5733929,5.7262817e+03
 540.5938272,5.7197534e+03
 540.6142614,5.7248730e+03
 540.6346957,5.7193066e+03
 540.6551299,5.7238979e+03
 540.6755642,5.7229663e+03
 540.6959984,5.7230186e+03
 540.7164327,5.7219644e+03
 540.7368670,5.7263208e+03
 540.7573012,5.7260513e+03
 540.7777355,5.7233682e+03
 540.7981698,5.7282627e+03
 540.8186039,5.7206938e+03
 540.8390383,5.7261079e+03
 540.8594725,5.7232847e+03
 540.8799067,5.7223784e+03
 540.9003410,5.7271465e+03
 540.9207753,5.7227939e+03
 540.9412094,5.7235332e+03
 540.9616438,5.7272090e+03
 540.9820780,5.7222236e+03
 541.0025122,5.7235347e+03
 541.0229465,5.7301143e+03
 541.0433808,5.7326270e+03
 541.0638151,5.7230835e+03
 541.0842493,5.7232412e+03
 541.1046835,         null
 541.1251178,5.7284976e+03
 541.1455520,5.7322524e+03
 541.1659862,5.7209243e+03
 541.1864205,5.7221851e+03
 541.2068547,5.7277666e+03
 541.2272890,5.7234204e+03
 541.2477232,5.7242344e+03
 541.2681575,5.7213384e+03
 541.2885917,5.7201108e+03
 541.3090261,5.7262847e+03
 541.3294602,5.7215088e+03
 541.3498946,5.7278545e+03
 541.3703288,5.7223691e+03
 541.3907630,5.7244619e+03
 541.4111973,5.7231123e+03
 541.4316315,5.7181436e+03
 541.4520657,5.7199370e+03
 541.4725000,5.7284580e+03
 541.4929343,5.7272266e+03
