        TIME,  PDCSAP_FLUX
 539.4498693,         null
 539.4703034,1.1276506e+04
 539.4907374,1.1264952e+04
 539.5111716,1.1267995e+04
 539.5316055,1.1276393e+04
 539.5520395,1.1262254e+04
 539.5724737,1.1264714e+04
 539.5929076,1.1275104e+04
 539.6133416,1.1266862e+04
 539.6337757,1.1274822e+04
 539.6542097,1.1271249e+04
 539.6746437,1.1269521e+04
 539.6950778,1.1264474e+04
 539.7155118,1.1272952e+04
 539.7359458,1.1269048e+04
 539.7563799,1.1271052e+04
 539.7768139,1.1268904e+04
 539.7972478,1.1270558e+04
 539.8176820,1.1274828e+04
 539.8381159,1.1270979e+04
 539.8585500,1.1271570e+04
 539.8789841,1.1267802e+04
 539.8994180,1.1267669e+04
 539.9198521,1.1262244e+04
 539.9402861,1.1264404e+04
 539.9607200,1.1272404e+04
 539.9811542,1.1264034e+04
 540.0015882,1.1271046e+04
 540.0220221,1.1271523e+04
 540.0424562,1.1265321e+04
 540.0628903,1.1265303e+04
 540.0833243,1.1263590e+04
 540.1037583,1.1267548e+04
 540.1241923,1.1269380e+04
 540.1446265,1.1268873e+04
 540.1650604,1.1274502e+04
 540.1854944,1.1268041e+04
 540.2059285,1.1264908e+04
 540.2263625,1.1271638e+04
 540.2467965,1.1275990e+04
 540.2672306,1.1268320e+04
 540.2876646,1.1267128e+04
 540.3080985,1.1268650e+04
 540.3285327,1.1272158e+04
 540.3489667,1.1268202e+04
 540.3694006,1.1270412e+04
 540.3898347,1.1267502e+04
 540.4102687,1.1275210e+04
 540.4307027,1.1269910e+04
 540.4511368,1.1282104e+04
 540.4715707,1.1266787e+04
 540.4920048,1.1270158e+04
 540.5124388,1.1273676e+04
 540.5328728,1.1268102e+04
 540.5533069,1.1272481e+04
 540.5737409,1.1264907e+04
 540.5941749,1.1271662e+04
 540.6146089,1.1285914e+04
 540.6350429,1.1272981e+04
 540.6554770,1.1270504e+04
 540.6759110,1.1276145e+04
 540.6963450,1.1268294e+04
 540.7167790,1.1264046e+04
 540.7372131,1.1264626e+04
 540.7576470,1.1273408e+04
 540.7780812,1.1268491e+04
 540.7985152,1.1265377e+04
 540.8189491,1.1267335e+04
 540.8393832,1.1270459e+04
 540.8598172,1.1267612e+04
 540.8802511,1.1275646e+04
 540.9006853,1.1274565e+04
 540.9211193,1.1283392e+04
 540.9415532,1.1276484e+04
 540.9619873,1.1270461e+04
 540.9824213,1.1274688e+04
 541.0028552,1.1265669e+04
 541.0232893,1.1277175e+04
 541.0437234,1.1267838e+04
 541.0641575,1.1267780e+04
 541.0845914,1.1271474e+04
 541.1050254,         null
 541.1254594,1.1274989e+04
 541.1458934,1.1268632e+04
 541.1663274,1.1266438e+04
 541.1867615,1.1267135e+04
 541.2071955,1.1268761e+04
 541.2276295,1.1271486e+04
 541.2480635,1.1267889e+04
 541.2684975,1.1264299e+04
 541.2889315,1.1274561e+04
 541.3093656,1.1266445e+04
 541.3297995,1.1268802e+04
 541.3502336,1.1257986e+04
 541.3706677,1.1266909e+04
 541.3911016,1.1270231e+04
 541.4115357,1.1276075e+04
 541.4319697,1.1270371e+04
 541.4524036,1.1270440e+04
 541.4728377,1.1273461e+04
 541.4932717,1.1266323e+04
 541.5137056,1.1265908e+04
 541.5341397,1.1276289e+04
 541.5545737,1.1269381e+04
 541.5750078,1.1268694e+04
 541.5954418,1.1272774e+04
 541.6158758,1.1267196e+04
 541.6363098,1.1272524e+04
 541.6567438,1.1273832e+04
 541.6771778,1.1269514e+04
 541.6976119,1.1275269e+04
 541.7180458,1.1265809e+04
 541.7384798,1.1269134e+04
 541.7589139,1.1270025e+04
 541.7793479,1.1273809e+04
 541.7997818,1.1272881e+04
 541.8202159,1.1270601e+04
 541.8406499,1.1268279e+04
 541.8610839,1.1265974e+04
 541.8815180,1.1272871e+04
 541.9019519,1.1273231e+04
 541.9223859,1.1268799e+04
 541.9428200,1.1265584e+04
 541.9632539,1.1271145e+04
 541.9836880,1.1271715e+04
 542.0041220,1.1275039e+04
 542.0245559,1.1266210e+04
 542.0449900,1.1268847e+04
 542.0654240,1.1271237e+04
 542.0858579,1.1269098e+04
 542.1062920,1.1267669e+04
 542.1267260,1.1272372e+04
 542.1471600,1.1280118e+04
 542.1675940,1.1283763e+04
 542.1880280,1.1272225e+04
 542.2084620,1.1275034e+04
 542.2288961,1.1277459e+04
 542.2493300,1.1271387e+04
 542.2697641,1.1271208e+04
 542.2901981,1.1270783e+04
 542.3106320,1.1269054e+04
 542.3310661,1.1271015e+04
 542.3515001,1.1269182e+04
 542.3719340,1.1272729e+04
 542.3923681,1.1266744e+04
 542.4128021,1.1268712e+04
 542.4332360,1.1273791e+04
 542.4536701,1.1277317e+04
 542.4741041,1.1272234e+04
 542.4945380,1.1271002e+04
 542.5149721,1.1269726e+04
 542.5354060,1.1266687e+04
 542.5558401,1.1278646e+04
 542.5762741,1.1267729e+04
 542.5967080,1.1267796e+04
 542.6171421,1.1271698e+04
 542.6375761,1.1271033e+04
 542.6580101,1.1268137e+04
 542.6784441,1.1273867e+04
 542.6988781,1.1272902e+04
 542.7193121,1.1268327e+04
 542.7397461,1.1269296e+04
 542.7601801,1.1262964e+04
 542.7806141,1.1271480e+04
 542.8010482,1.1274116e+04
 542.8214821,1.1277384e+04
 542.8419161,1.1268858e+04
 542.8623502,1.1274494e+04
 542.8827841,1.1272531e+04
 542.9032182,1.1273806e+04
 542.9236522,1.1274396e+04
 542.9440861,1.1281074e+04
 542.9645202,1.1275821e+04
 542.9849542,1.1278612e+04
 543.0053881,1.1265676e+04
 543.0258222,1.1274482e+04
 543.0462562,1.1274170e+04
 543.0666902,1.1265084e+04
 543.0871242,1.1276341e+04
 543.1075582,1.1272711e+04
 543.1279921,1.1274932e+04
 543.1484261,1.1266896e+04
 543.1688601,1.1280034e+04
 543.1892941,1.1276792e+04
 543.2097281,1.1269026e+04
 543.2301621,1.1271278e+04
 543.2505961,1.1276966e+04
 543.2710301,1.1269294e+04
 543.2914641,1.1267937e+04
 543.3118982,1.1270436e+04
 543.3323321,1.1273066e+04
 543.3527661,1.1272979e+04
 543.3732002,1.1280894e+04
 543.3936340,1.1278146e+04
 543.4140680,1.1273365e+04
 543.4345021,1.1278197e+04
 543.4549360,1.1274562e+04
 543.4753701,1.1269082e+04
 543.4958041,1.1274204e+04
 543.5162380,1.1279660e+04
 543.5366721,1.1272566e+04
 543.5571061,1.1274097e+04
 543.5775400,1.1280237e+04
 543.5979740,1.1275524e+04
 543.6184080,1.1280571e+04
 543.6388420,1.1273227e+04
 543.6592760,1.1272069e+04
 543.6797100,1.1277634e+04
 543.7001440,1.1277459e+04
 543.7205780,1.1278567e+04
 543.7410120,1.1274136e+04
 543.7614460,1.1274600e+04
 543.7818799,1.1280891e+04
 543.8023139,1.1271336e+04
 543.8227480,1.1279124e+04
 543.8431820,1.1280693e+04
 543.8636159,1.1277377e+04
 543.8840500,1.1275264e+04
 543.9044839,1.1274247e+04
 543.9249178,1.1269571e+04
 543.9453519,1.1275217e+04
 543.9657858,1.1276522e+04
 543.9862198,1.1278441e+04
 544.0066539,1.1272362e+04
 544.0270878,1.1277329e+04
 544.0475218,1.1268535e+04
 544.0679558,1.1273844e+04
 544.0883897,         null
 544.1088238,1.1274130e+04
 544.1292578,1.1264494e+04
 544.1496918,1.1275147e+04
 544.1701258,1.1278608e+04
 544.1905597,1.1271926e+04
 544.2109937,1.1272911e+04
 544.2314277,1.1278697e+04
 544.2518617,1.1273376e+04
 544.2722957,1.1282745e+04
 544.2927298,1.1275986e+04
 544.3131636,1.1276157e+04
 544.3335976,1.1280053e+04
 544.3540317,1.1280381e+04
 544.3744656,1.1286051e+04
 544.3948997,1.1269594e+04
 544.4153336,1.1280013e+04
 544.4357675,1.1272954e+04
 544.4562016,1.1263849e+04
 544.4766356,1.1283263e+04
 544.4970695,1.1276878e+04
 544.5175036,1.1278612e+04
 544.5379375,1.1277277e+04
 544.5583714,1.1270724e+04
 544.5788055,1.1278040e+04
 544.5992394,1.1281045e+04
 544.6196733,1.1274859e+04
 544.6401074,1.1278290e+04
 544.6605414,1.1270162e+04
 544.6809753,1.1276212e+04
 544.7014094,1.1272262e+04
 544.7218433,1.1274996e+04
 544.7422773,1.1278570e+04
 544.7627113,1.1273631e+04
 544.7831453,1.1277662e+04
 544.8035793,1.1278143e+04
 544.8240132,1.1266934e+04
 544.8444472,1.1271125e+04
 544.8648813,1.1277156e+04
 544.8853152,1.1280010e+04
 544.9057491,1.1273461e+04
 544.9261832,1.1277435e+04
 544.9466171,1.1277974e+04
 544.9670511,1.1278206e+04
 544.9874851,1.1270592e+04
 545.0079190,1.1273764e+04
 545.0283531,1.1278570e+04
 545.0487871,1.1279999e+04
 545.0692209,1.1282752e+04
 545.0896550,1.1286637e+04
 545.1100890,1.1283533e+04
 545.1305230,1.1275872e+04
 545.1509569,1.1275316e+04
 545.1713909,1.1275490e+04
 545.1918249,1.1281479e+04
 545.2122589,1.1275099e+04
 545.2326928,1.1273450e+04
 545.2531268,1.1271208e+04
 545.2735608,1.1275220e+04
 545.2939947,1.1276838e+04
 545.3144288,1.1277146e+04
 545.3348627,1.1274679e+04
 545.3552967,1.1267473e+04
 545.3757307,1.1273601e+04
 545.3961646,1.1278831e+04
 545.4165986,1.1282225e+04
 545.4370326,1.1265031e+04
 545.4574665,1.1278139e+04
 545.4779005,1.1277109e+04
 545.4983346,1.1272093e+04
 545.5187684,1.1273446e+04
 545.5392024,1.1275481e+04
 545.5596365,1.1276271e+04
 545.5800703,1.1274606e+04
 545.6005043,1.1276502e+04
 545.6209384,1.1268950e+04
 545.6413722,1.1273355e+04
 545.6618063,1.1273884e+04
 545.6822403,1.1276045e+04
 545.7026742,1.1280568e+04
 545.7231082,1.1277837e+04
 545.7435422,1.1271000e+04
 545.7639761,1.1275640e+04
 545.7844102,1.1273288e+04
 545.8048441,1.1270170e+04
 545.8252780,1.1272505e+04
 545.8457121,1.1283601e+04
 545.8661460,1.1267946e+04
 545.8865799,1.1282096e+04
 545.9070140,1.1274751e+04
 545.9274479,1.1278981e+04
 545.9478819,1.1263944e+04
 545.9683158,1.1281129e+04
 545.9887498,1.1273413e+04
 546.0091838,1.1281237e+04
 546.0296177,1.1276619e+04
 546.0500517,1.1279647e+04
 546.0704857,1.1270694e+04
 546.0909196,1.1271868e+04
 546.1113536,1.1283720e+04
 546.1317876,1.1277409e+04
 546.1522216,1.1275789e+04
 546.1726555,1.1273492e+04
 546.1930895,1.1281134e+04
 546.2135235,1.1273027e+04
 546.2339574,1.1272190e+04
 546.2543914,1.1279408e+04
 546.2748254,1.1271918e+04
 546.2952594,1.1266598e+04
 546.3156933,1.1276839e+04
 546.3361273,1.1277314e+04
 546.3565613,1.1280046e+04
 546.3769952,1.1280933e+04
 546.3974291,1.1276591e+04
 546.4178632,1.1274625e+04
 546.4382971,1.1269077e+04
 546.4587310,1.1275707e+04
 546.4791651,1.1271298e+04
 546.4995989,1.1272517e+04
 546.5200329,1.1281231e+04
 546.5404670,1.1275358e+04
 546.5609008,1.1273924e+04
 546.5813349,1.1273473e+04
 546.6017687,1.1276937e+04
 546.6222027,1.1271717e+04
 546.6426368,1.1274863e+04
 546.6630706,1.1282031e+04
 546.6835046,1.1274473e+04
 546.7039386,1.1271416e+04
 546.7243726,1.1277322e+04
 546.7448064,1.1278229e+04
 546.7652405,1.1283183e+04
 546.7856745,1.1280725e+04
 546.8061083,1.1276062e+04
 546.8265424,1.1271890e+04
 546.8469763,1.1275529e+04
 546.8674104,1.1277397e+04
 546.8878442,1.1272878e+04
 546.9082782,1.1276009e+04
 546.9287123,1.1270588e+04
 546.9491461,1.1277507e+04
 546.9695801,1.1275227e+04
 546.9900141,1.1271308e+04
 547.0104480,1.1274222e+04
 547.0308819,1.1274173e+04
 547.0513160,1.1274076e+04
 547.0717498,         null
 547.0921838,         null
 547.1126178,1.1266523e+04
 547.1330518,1.1272927e+04
 547.1534857,1.1275517e+04
 547.1739197,1.1271183e+04
 547.1943537,1.1280211e+04
 547.2147876,1.1275783e+04
 547.2352216,1.1276636e+04
 547.2556555,1.1276820e+04
 547.2760895,1.1278929e+04
 547.2965234,1.1278848e+04
 547.3169574,1.1275286e+04
 547.3373913,1.1276764e+04
 547.3578253,1.1275276e+04
 547.3782591,1.1267167e+04
 547.3986932,1.1275285e+04
 547.4191271,1.1275647e+04
 547.4395610,1.1274260e+04
 547.4599950,1.1274118e+04
 547.4804290,1.1267502e+04
 547.5008630,1.1270615e+04
 547.5212969,1.1276413e+04
 547.5417308,1.1277646e+04
 547.5621649,1.1270062e+04
 547.5825987,1.1265784e+04
 547.6030327,1.1278612e+04
 547.6234667,1.1273930e+04
 547.6439006,1.1269810e+04
 547.6643345,1.1269368e+04
 547.6847686,1.1270853e+04
 547.7052025,1.1279602e+04
 547.7256364,1.1269379e+04
 547.7460704,1.1281991e+04
 547.7665044,1.1275995e+04
 547.7869382,1.1274594e+04
 547.8073723,1.1270785e+04
 547.8278062,1.1268094e+04
 547.8482403,1.1267314e+04
 547.8686741,1.1269770e+04
 547.8891080,1.1277809e+04
 547.9095421,1.1280657e+04
 547.9299759,1.1275725e+04
 547.9504099,1.1274690e+04
 547.9708438,1.1272548e+04
 547.9912778,1.1269149e+04
 548.0117116,1.1265116e+04
 548.0321457,1.1278862e+04
 548.0525796,1.1271076e+04
 548.0730135,1.1270438e+04
 548.0934475,1.1267624e+04
 548.1138814,1.1268671e+04
 548.1343155,1.1268679e+04
 548.1547493,1.1274658e+04
 548.1751833,1.1273848e+04
