        TIME,  PDCSAP_FLUX
 539.4494695,         null
 539.4699038,4.0350070e+04
 539.4903381,4.0353855e+04
 539.5107725,4.0343730e+04
 539.5312067,4.0351918e+04
 539.5516409,4.0352758e+04
 539.5720753,4.0359164e+04
 539.5925095,4.0349496e+04
 539.6129438,4.0352551e+04
 539.6333782,4.0337852e+04
 539.6538123,4.0334691e+04
 539.6742466,4.0349730e+04
 539.6946810,4.0339086e+04
 539.7151153,4.0335797e+04
 539.7355494,4.0339785e+04
 539.7559838,4.0348062e+04
 539.7764181,4.0340973e+04
 539.7968523,4.0339031e+04
 539.8172866,4.0346176e+04
 539.8377208,4.0328809e+04
 539.8581552,4.0316289e+04
 539.8785895,4.0343750e+04
 539.8990236,4.0323777e+04
 539.9194580,4.0332902e+04
 539.9398923,4.0333648e+04
 539.9603265,4.0332969e+04
 539.9807608,4.0340605e+04
 540.0011951,4.0321648e+04
 540.0216293,4.0325270e+04
 540.0420637,4.0348254e+04
 540.0624979,4.0333863e+04
 540.0829322,4.0312430e+04
 540.1033665,4.0326266e+04
 540.1238007,4.0339602e+04
 540.1442351,4.0324172e+04
 540.1646693,4.0330238e+04
 540.1851036,4.0339867e+04
 540.2055379,4.0337285e+04
 540.2259722,4.0336422e+04
 540.2464064,4.0319016e+04
 540.2668408,4.0329391e+04
 540.2872750,4.0339840e+04
 540.3077092,4.0328098e+04
 540.3281436,4.0324859e+04
 540.3485778,4.0334820e+04
 540.3690120,4.0332484e+04
 540.3894464,4.0337707e+04
 540.4098807,4.0335996e+04
 540.4303148,4.0329379e+04
 540.4507492,4.0326523e+04
 540.4711834,4.0349449e+04
 540.4916177,4.0327441e+04
 540.5120520,4.0353555e+04
 540.5324862,4.0341871e+04
 540.5529205,4.0356652e+04
 540.5733548,4.0344070e+04
 540.5937891,4.0340891e+04
 540.6142234,4.0337250e+04
 540.6346576,4.0346758e+04
 540.6550919,4.0344164e+04
 540.6755262,4.0354430e+04
 540.6959604,4.0341098e+04
 540.7163947,4.0351840e+04
 540.7368291,4.0357734e+04
 540.7572632,4.0353484e+04
 540.7776976,4.0338418e+04
 540.7981319,4.0335027e+04
 540.8185660,4.0343414e+04
 540.8390004,4.0354809e+04
 540.8594347,4.0336117e+04
 540.8798688,4.0359777e+04
 540.9003032,4.0347883e+04
 540.9207375,4.0355457e+04
 540.9411716,4.0342109e+04
 540.9616060,4.0353812e+04
 540.9820403,4.0351621e+04
 541.0024744,4.0368934e+04
 541.0229088,4.0363391e+04
 541.0433431,4.0368930e+04
 541.0637774,4.0378387e+04
 541.0842116,4.0365145e+04
 541.1046459,         null
 541.1250801,4.0357395e+04
 541.1455144,4.0374785e+04
 541.1659487,4.0357570e+04
 541.1863829,4.0373418e+04
 541.2068172,4.0358523e+04
 541.2272515,4.0371484e+04
 541.2476857,4.0351324e+04
 541.2681200,4.0343262e+04
 541.2885543,4.0359297e+04
 541.3089886,4.0359133e+04
 541.3294228,4.0355312e+04
 541.3498571,4.0349504e+04
 541.3702914,4.0345973e+04
 541.3907256,4.0340742e+04
 541.4111599,4.0336781e+04
 541.4315942,4.0348027e+04
 541.4520284,4.0353758e+04
 541.4724627,4.0348785e+04
 541.4928970,4.0327980e+04
 541.5133311,4.0344742e+04
 541.5337655,4.0342055e+04
 541.5541998,4.0329309e+04
 541.5746340,4.0325758e+04
 541.5950683,4.0330555e+04
 541.6155026,4.0336164e+04
 541.6359368,4.0336395e+04
 541.6563711,4.0336422e+04
 541.6768053,4.0339133e+04
 541.6972397,4.0336738e+04
 541.7176739,4.0346289e+04
 541.7381081,4.0345621e+04
 541.7585425,4.0342504e+04
 541.7789767,4.0337871e+04
 541.7994109,4.0339008e+04
 541.8198453,4.0337848e+04
 541.8402794,4.0341387e+04
 541.8607137,4.0358754e+04
 541.8811480,4.0343043e+04
 541.9015822,4.0348168e+04
 541.9220165,4.0344574e+04
 541.9424508,4.0364273e+04
 541.9628850,4.0360262e+04
 541.9833193,4.0354840e+04
 542.0037536,4.0342867e+04
 542.0241878,4.0346215e+04
 542.0446221,4.0345984e+04
 542.0650564,4.0336168e+04
 542.0854905,4.0338379e+04
 542.1059249,4.0351395e+04
 542.1263591,4.0344688e+04
 542.1467934,4.0339367e+04
 542.1672277,4.0326730e+04
 542.1876619,4.0334652e+04
 542.2080962,4.0341832e+04
 542.2285305,4.0359180e+04
 542.2489647,4.0350785e+04
 542.2693990,4.0329312e+04
 542.2898333,4.0339141e+04
 542.3102675,4.0342613e+04
 542.3307018,4.0324578e+04
 542.3511361,4.0337738e+04
 542.3715702,4.0346828e+04
 542.3920046,4.0338562e+04
 542.4124388,4.0343438e+04
 542.4328730,4.0335680e+04
 542.4533073,4.0337086e+04
 542.4737416,4.0328441e+04
 542.4941757,4.0350238e+04
 542.5146101,4.0340480e+04
 542.5350443,4.0343070e+04
 542.5554786,4.0358340e+04
 542.5759129,4.0348043e+04
 542.5963470,4.0347582e+04
 542.6167814,4.0336992e+04
 542.6372156,4.0341988e+04
 542.6576499,4.0343578e+04
 542.6780841,4.0358082e+04
 542.6985184,4.0350598e+04
 542.7189526,4.0356711e+04
 542.7393869,4.0367230e+04
 542.7598211,4.0344066e+04
 542.7802554,4.0349289e+04
 542.8006897,4.0351703e+04
 542.8211239,4.0352242e+04
 542.8415582,4.0345977e+04
 542.8619925,4.0336691e+04
 542.8824267,4.0350172e+04
 542.9028610,4.0360949e+04
 542.9232953,4.0346129e+04
 542.9437294,4.0356973e+04
 542.9641638,4.0354836e+04
 542.9845980,4.0362270e+04
 543.0050322,4.0357527e+04
 543.0254665,4.0363984e+04
 543.0459008,4.0370703e+04
 543.0663350,4.0368391e+04
 543.0867693,4.0360301e+04
 543.1072035,4.0343840e+04
 543.1276378,4.0341832e+04
 543.1480720,4.0365270e+04
 543.1685063,4.0358289e+04
 543.1889405,4.0355094e+04
 543.2093748,4.0354637e+04
 543.2298090,4.0350797e+04
 543.2502433,4.0346043e+04
 543.2706775,4.0340145e+04
 543.2911118,4.0336867e+04
 543.3115461,4.0343672e+04
 543.3319802,4.0343824e+04
 543.3524145,4.0338078e+04
 543.3728488,4.0348617e+04
 543.3932830,4.0346148e+04
 543.4137172,4.0342609e+04
 543.4341516,4.0334793e+04
 543.4545857,4.0337043e+04
 543.4750201,4.0340539e+04
 543.4954543,4.0330438e+04
 543.5158885,4.0338344e+04
 543.5363228,4.0344676e+04
 543.5567571,4.0330336e+04
 543.5771912,4.0329691e+04
 543.5976256,4.0347305e+04
 543.6180598,4.0346906e+04
 543.6384940,4.0330148e+04
 543.6589283,4.0343461e+04
 543.6793625,4.0338246e+04
 543.6997968,4.0337008e+04
 543.7202310,4.0362238e+04
 543.7406653,4.0350305e+04
 543.7610995,4.0364516e+04
 543.7815338,4.0354211e+04
 543.8019680,4.0345082e+04
 543.8224023,4.0340789e+04
 543.8428366,4.0361434e+04
 543.8632707,4.0347340e+04
 543.8837051,4.0346305e+04
 543.9041392,4.0350551e+04
 543.9245735,4.0359207e+04
 543.9450078,4.0372500e+04
 543.9654420,4.0370262e+04
 543.9858762,4.0349047e+04
 544.0063105,4.0348070e+04
 544.0267447,4.0356742e+04
