        TIME,  PDCSAP_FLUX
 539.4495420,         null
 539.4699763,5.7675527e+03
 539.4904106,5.7668550e+03
 539.5108449,5.7640059e+03
 539.5312790,5.7662554e+03
 539.5517133,5.7557231e+03
 539.5721476,5.7623687e+03
 539.5925818,5.7546016e+03
 539.6130160,5.7613516e+03
 539.6334503,5.7569707e+03
 539.6538845,5.7650239e+03
 539.6743187,5.7563911e+03
 539.6947530,5.7611743e+03
 539.7151873,5.7624668e+03
 539.7356214,5.7636631e+03
 539.7560558,5.7532837e+03
 539.7764900,5.7681636e+03
 539.7969241,5.7594048e+03
 539.8173585,5.7560728e+03
 539.8377926,5.7653633e+03
 539.8582269,5.7592764e+03
 539.8786612,5.7636567e+03
 539.8990953,5.7630747e+03
 539.9195296,5.7590405e+03
 539.9399639,5.7590151e+03
 539.9603980,5.7628950e+03
 539.9808324,5.7653267e+03
 540.0012666,5.7703013e+03
 540.0217007,5.7637319e+03
 540.0421351,5.7644380e+03
 540.0625693,5.7602788e+03
 540.0830035,5.7524038e+03
 540.1034378,5.7582554e+03
 540.1238720,5.7606890e+03
 540.1443063,5.7608604e+03
 540.1647405,5.7640000e+03
 540.1851747,5.7692690e+03
 540.2056090,5.7578101e+03
 540.2260433,5.7566157e+03
 540.2464774,5.7585752e+03
 540.2669117,5.7651445e+03
 540.2873460,5.7576797e+03
 540.3077801,5.7644541e+03
 540.3282144,5.7570679e+03
 540.3486487,5.7555464e+03
 540.3690828,5.7653799e+03
 540.3895171,5.7613398e+03
 540.4099514,5.7654175e+03
 540.4303855,5.7608271e+03
 540.4508198,5.7606899e+03
 540.4712539,5.7593765e+03
 540.4916883,5.7629619e+03
 540.5121225,5.7624697e+03
 540.5325566,5.7644321e+03
 540.5529910,5.7605161e+03
 540.5734252,5.7616006e+03
 540.5938594,5.7542124e+03
 540.6142937,5.7545352e+03
 540.6347279,5.7665156e+03
 540.6551621,5.7539839e+03
 540.6755963,5.7592036e+03
 540.6960306,5.7567280e+03
 540.7164648,5.7627476e+03
 540.7368991,5.7581006e+03
 540.7573333,5.7593359e+03
 540.7777676,5.7627979e+03
 540.7982018,5.7573530e+03
 540.8186360,5.7603936e+03
 540.8390703,5.7615913e+03
 540.8595045,5.7623916e+03
 540.8799386,5.7632988e+03
 540.9003730,5.7547988e+03
 540.9208072,5.7595229e+03
 540.9412413,5.7578364e+03
 540.9616756,5.7610229e+03
 540.9821099,5.7629775e+03
 541.0025440,5.7588413e+03
 541.0229783,5.7627695e+03
 541.0434126,5.7590405e+03
 541.0638469,5.7602798e+03
 541.0842810,5.7666489e+03
 541.1047152,         null
 541.1251495,5.7500444e+03
 541.1455837,5.7556929e+03
 541.1660179,5.7609360e+03
 541.1864521,5.7594424e+03
 541.2068864,5.7622798e+03
 541.2273206,5.7546538e+03
 541.2477548,5.7577153e+03
 541.2681890,5.7669717e+03
 541.2886233,5.7666709e+03
 541.3090576,5.7605068e+03
 541.3294917,5.7568872e+03
 541.3499260,5.7546855e+03
 541.3703603,5.7610649e+03
 541.3907944,5.7613125e+03
 541.4112287,5.7602163e+03
 541.4316629,5.7599673e+03
 541.4520970,5.7613599e+03
 541.4725314,5.7660210e+03
 541.4929656,5.7527607e+03
 541.5133997,5.7613306e+03
 541.5338340,5.7619043e+03
 541.5542683,5.7612168e+03
 541.5747025,5.7609121e+03
 541.5951367,5.7586484e+03
 541.6155709,5.7515488e+03
 541.6360052,5.7597954e+03
 541.6564394,5.7544336e+03
 541.6768736,5.7586030e+03
 541.6973079,5.7559443e+03
 541.7177420,5.7592964e+03
 541.7381763,5.7631411e+03
 541.7586106,5.7587251e+03
 541.7790448,5.7562812e+03
 541.7994789,5.7538047e+03
 541.8199132,5.7584365e+03
 541.8403474,5.7586494e+03
 541.8607816,5.7593765e+03
 541.8812159,5.7635435e+03
 541.9016500,5.7563979e+03
 541.9220842,5.7554443e+03
 541.9425186,5.7563926e+03
 541.9629527,5.7584937e+03
 541.9833870,5.7591201e+03
 542.0038212,5.7550176e+03
 542.0242553,5.7518955e+03
 542.0446897,5.7569639e+03
 542.0651239,5.7518906e+03
 542.0855580,5.7547881e+03
 542.1059923,5.7654497e+03
 542.1264265,5.7492285e+03
 542.1468607,5.7555947e+03
 542.1672950,5.7559795e+03
 542.1877292,5.7565698e+03
 542.2081634,5.7558955e+03
 542.2285977,5.7553120e+03
 542.2490318,5.7638906e+03
 542.2694661,5.7521416e+03
 542.2899004,5.7619585e+03
 542.3103345,5.7605874e+03
 542.3307688,5.7608198e+03
 542.3512030,5.7526860e+03
 542.3716371,5.7542651e+03
 542.3920714,5.7550459e+03
 542.4125057,5.7590342e+03
 542.4329398,5.7508677e+03
 542.4533741,5.7547861e+03
 542.4738083,5.7480840e+03
 542.4942424,5.7544692e+03
 542.5146767,5.7549370e+03
 542.5351108,5.7538877e+03
 542.5555452,5.7611387e+03
 542.5759794,5.7512642e+03
 542.5964135,5.7510781e+03
 542.6168478,5.7564028e+03
 542.6372820,5.7540645e+03
 542.6577162,5.7546650e+03
 542.6781504,5.7562935e+03
 542.6985847,5.7571924e+03
 542.7190189,5.7555420e+03
 542.7394531,5.7541753e+03
 542.7598873,5.7616226e+03
 542.7803215,5.7575586e+03
 542.8007558,5.7585312e+03
 542.8211899,5.7537388e+03
 542.8416241,5.7562158e+03
 542.8620585,5.7548618e+03
 542.8824926,5.7522031e+03
 542.9029269,5.7529771e+03
 542.9233611,5.7525737e+03
 542.9437952,5.7531489e+03
 542.9642295,5.7524766e+03
 542.9846637,5.7491465e+03
 543.0050978,5.7579429e+03
 543.0255321,5.7563296e+03
 543.0459663,5.7621025e+03
 543.0664006,5.7558101e+03
 543.0868348,5.7578628e+03
 543.1072690,5.7567568e+03
 543.1277032,5.7509292e+03
 543.1481374,5.7605151e+03
 543.1685716,5.7642480e+03
 543.1890058,5.7528765e+03
 543.2094400,5.7579448e+03
 543.2298742,5.7551816e+03
 543.2503084,5.7510679e+03
 543.2707426,5.7516924e+03
 543.2911769,5.7563154e+03
 543.3116112,5.7575396e+03
 543.3320453,5.7539766e+03
 543.3524795,5.7549688e+03
 543.3729138,5.7575806e+03
 543.3933479,5.7593545e+03
 543.4137821,5.7652188e+03
 543.4342164,5.7582144e+03
 543.4546505,5.7563794e+03
 543.4750848,5.7505015e+03
 543.4955190,5.7608193e+03
 543.5159531,5.7538213e+03
 543.5363874,5.7535493e+03
 543.5568216,5.7566152e+03
 543.5772558,5.7515942e+03
 543.5976901,5.7514243e+03
 543.6181243,5.7616978e+03
 543.6385585,5.7663184e+03
 543.6589927,5.7583535e+03
 543.6794269,5.7567417e+03
 543.6998611,5.7571226e+03
 543.7202953,5.7498721e+03
 543.7407295,5.7547300e+03
 543.7611637,5.7579199e+03
 543.7815979,5.7584009e+03
 543.8020321,5.7534854e+03
 543.8224664,5.7561533e+03
 543.8429006,5.7520488e+03
 543.8633347,5.7565049e+03
 543.8837690,5.7661782e+03
 543.9042031,5.7547769e+03
 543.9246373,5.7580112e+03
 543.9450716,5.7556128e+03
 543.9655057,5.7501606e+03
 543.9859399,5.7561484e+03
 544.0063742,5.7526738e+03
 544.0268083,5.7539497e+03
 544.0472425,5.7506177e+03
 544.0676768,5.7587134e+03
 544.0881109,         null
 544.1085452,5.7540498e+03
 544.1289794,5.7530884e+03
 544.1494136,5.7550850e+03
 544.1698478,5.7487676e+03
 544.1902820,5.7515820e+03
 544.2107162,5.7524092e+03
 544.2311504,5.7534399e+03
 544.2515846,5.7550713e+03
 544.2720188,5.7529199e+03
 544.2924531,5.7517383e+03
 544.3128872,5.7531357e+03
 544.3333214,5.7463447e+03
 544.3537557,5.7623999e+03
 544.3741898,5.7524229e+03
 544.3946241,5.7587690e+03
 544.4150583,5.7542300e+03
 544.4354924,5.7595493e+03
 544.4559267,5.7566016e+03
 544.4763609,5.7482773e+03
 544.4967950,5.7527700e+03
 544.5172293,5.7564253e+03
 544.5376635,5.7495835e+03
 544.5580976,5.7552622e+03
 544.5785319,5.7513247e+03
 544.5989660,5.7583828e+03
 544.6194002,5.7486729e+03
 544.6398345,5.7534370e+03
 544.6602687,5.7509844e+03
 544.6807028,5.7549424e+03
 544.7011371,5.7567993e+03
 544.7215713,5.7605044e+03
 544.7420055,5.7566943e+03
 544.7624397,5.7557998e+03
 544.7828739,5.7519370e+03
 544.8033081,5.7531421e+03
 544.8237423,5.7560259e+03
 544.8441765,5.7532861e+03
 544.8646108,5.7526025e+03
 544.8850449,5.7571289e+03
 544.9054790,5.7532417e+03
 544.9259133,5.7511055e+03
 544.9463474,5.7550317e+03
 544.9667816,5.7565391e+03
 544.9872159,5.7571382e+03
 545.0076500,5.7557944e+03
 545.0280843,5.7608223e+03
 545.0485185,5.7486001e+03
 545.0689526,5.7574697e+03
 545.0893869,5.7527783e+03
 545.1098211,5.7580962e+03
 545.1302553,5.7505425e+03
 545.1506895,5.7522744e+03
 545.1711237,5.7534985e+03
 545.1915579,5.7555669e+03
 545.2119920,5.7582339e+03
 545.2324262,5.7606299e+03
 545.2528604,5.7610044e+03
 545.2732946,5.7526709e+03
 545.2937288,5.7625356e+03
 545.3141631,5.7568301e+03
 545.3345972,5.7600161e+03
 545.3550314,5.7576133e+03
 545.3754657,5.7588584e+03
 545.3958998,5.7545459e+03
 545.4163339,5.7541528e+03
 545.4367682,5.7542798e+03
 545.4572023,5.7522705e+03
 545.4776365,5.7586616e+03
 545.4980708,5.7562832e+03
 545.5185049,5.7522051e+03
 545.5389391,5.7546592e+03
 545.5593734,5.7576626e+03
 545.5798075,5.7568218e+03
 545.6002417,5.7613701e+03
 545.6206759,5.7572690e+03
 545.6411100,5.7542393e+03
 545.6615443,5.7586221e+03
 545.6819785,5.7542808e+03
 545.7024127,5.7505693e+03
 545.7228469,5.7535229e+03
 545.7432811,5.7548652e+03
 545.7637153,5.7574438e+03
 545.7841495,5.7634648e+03
 545.8045836,5.7574131e+03
 545.8250178,5.7584766e+03
 545.8454521,5.7600454e+03
 545.8658862,5.7615039e+03
 545.8863204,5.7569082e+03
 545.9067547,5.7530479e+03
 545.9271887,5.7540322e+03
 545.9476230,5.7564023e+03
 545.9680571,5.7496621e+03
 545.9884913,5.7566133e+03
 546.0089256,5.7513516e+03
 546.0293597,5.7555552e+03
 546.0497938,5.7517466e+03
 546.0702281,5.7607739e+03
 546.0906622,5.7536123e+03
 546.1110964,5.7574253e+03
 546.1315307,5.7540024e+03
 546.1519649,5.7574102e+03
 546.1723989,5.7558530e+03
