        TIME,  PDCSAP_FLUX
 539.4505846,         null
 539.4710189,8.7744994e+05
 539.4914531,8.7624750e+05
 539.5118874,8.7518075e+05
 539.5323215,8.7511669e+05
 539.5527557,8.7562412e+05
 539.5731900,8.7638425e+05
 539.5936241,8.7638612e+05
 539.6140584,8.7608425e+05
 539.6344927,8.7540525e+05
 539.6549268,8.7546544e+05
 539.6753610,8.7557538e+05
 539.6957953,8.7625931e+05
 539.7162295,8.7686319e+05
 539.7366636,8.7669138e+05
 539.7570979,8.7640006e+05
 539.7775321,8.7567162e+05
 539.7979662,8.7571331e+05
 539.8184005,8.7596800e+05
 539.8388346,8.7658969e+05
 539.8592689,8.7684231e+05
 539.8797031,8.7740406e+05
 539.9001372,8.7641481e+05
 539.9205715,8.7627312e+05
 539.9410057,8.7602694e+05
 539.9614398,8.7651838e+05
 539.9818741,8.7711762e+05
 540.0023083,8.7676925e+05
 540.0227424,8.7735412e+05
 540.0431767,8.7640094e+05
 540.0636109,8.7626050e+05
 540.0840451,8.7646438e+05
 540.1044793,8.7659906e+05
 540.1249135,8.7689075e+05
 540.1453478,8.7681825e+05
 540.1657819,8.7659150e+05
 540.1862161,8.7607356e+05
 540.2066504,8.7575781e+05
 540.2270846,8.7667656e+05
 540.2475187,8.7711356e+05
 540.2679530,8.7735675e+05
 540.2883872,8.7707156e+05
 540.3088213,8.7614356e+05
 540.3292556,8.7619288e+05
 540.3496898,8.7634338e+05
 540.3701239,8.7645731e+05
 540.3905582,8.7679075e+05
 540.4109924,8.7672650e+05
 540.4314265,8.7631669e+05
 540.4518608,8.7572206e+05
 540.4722949,8.7593650e+05
 540.4927292,8.7575869e+05
 540.5131634,8.7692662e+05
 540.5335975,8.7705425e+05
 540.5540318,8.7629744e+05
 540.5744660,8.7593069e+05
 540.5949002,8.7592375e+05
 540.6153344,8.7597206e+05
 540.6357686,8.7617950e+05
 540.6562028,8.7611075e+05
 540.6766370,8.7588012e+05
 540.6970711,8.7629781e+05
 540.7175053,8.7518294e+05
 540.7379396,8.7541856e+05
 540.7583737,8.7576319e+05
 540.7788080,8.7680894e+05
 540.7992422,8.7659531e+05
 540.8196763,8.7666075e+05
 540.8401106,8.7588194e+05
 540.8605448,8.7582950e+05
 540.8809789,8.7611362e+05
 540.9014132,8.7651506e+05
 540.9218473,8.7663731e+05
 540.9422814,8.7636894e+05
 540.9627157,8.7614588e+05
 540.9831499,8.7551144e+05
