        TIME,  PDCSAP_FLUX
 539.4495056,         null
 539.4699400,3.3486094e+04
 539.4903742,3.3503270e+04
 539.5108086,3.3492391e+04
 539.5312427,3.3495184e+04
 539.5516770,3.3497738e+04
 539.5721114,3.3497223e+04
 539.5925455,3.3510352e+04
 539.6129798,3.3506418e+04
 539.6334141,3.3497820e+04
 539.6538483,3.3488879e+04
 539.6742825,3.3502164e+04
 539.6947169,3.3495980e+04
 539.7151511,3.3500000e+04
 539.7355853,3.3500129e+04
 539.7560197,3.3491781e+04
 539.7764539,3.3498219e+04
 539.7968881,3.3514309e+04
 539.8173224,3.3508070e+04
 539.8377566,3.3502949e+04
 539.8581909,3.3501398e+04
 539.8786252,3.3495129e+04
 539.8990593,3.3498453e+04
 539.9194937,3.3500656e+04
 539.9399279,3.3506277e+04
 539.9603621,3.3495934e+04
 539.9807964,3.3501586e+04
 540.0012307,3.3502406e+04
 540.0216649,3.3493164e+04
 540.0420992,3.3498637e+04
 540.0625335,3.3505090e+04
 540.0829677,3.3498695e+04
 540.1034020,3.3504047e+04
 540.1238362,3.3505102e+04
 540.1442706,3.3509082e+04
 540.1647047,3.3507066e+04
 540.1851390,3.3498641e+04
 540.2055733,3.3510273e+04
 540.2260076,3.3506965e+04
 540.2464417,3.3493488e+04
 540.2668761,3.3503602e+04
 540.2873103,3.3508035e+04
 540.3077445,3.3501012e+04
 540.3281788,3.3497559e+04
 540.3486131,3.3499281e+04
 540.3690472,3.3501051e+04
 540.3894816,3.3500121e+04
 540.4099158,3.3501000e+04
 540.4303500,3.3513258e+04
 540.4507843,3.3507109e+04
 540.4712185,3.3502102e+04
 540.4916528,3.3506121e+04
 540.5120871,3.3508148e+04
 540.5325212,3.3499934e+04
 540.5529556,3.3499910e+04
 540.5733898,3.3503680e+04
 540.5938241,3.3506109e+04
 540.6142583,3.3503227e+04
 540.6346926,3.3494270e+04
 540.6551268,3.3507020e+04
 540.6755611,3.3509938e+04
 540.6959953,3.3509273e+04
 540.7164295,3.3502527e+04
 540.7368639,3.3504004e+04
 540.7572980,3.3503633e+04
 540.7777324,3.3502945e+04
 540.7981666,3.3508016e+04
 540.8186008,3.3513297e+04
 540.8390351,3.3499070e+04
 540.8594694,3.3500984e+04
 540.8799035,3.3502820e+04
 540.9003379,3.3501457e+04
 540.9207721,3.3502254e+04
 540.9412063,3.3496102e+04
 540.9616406,3.3505785e+04
 540.9820748,3.3501312e+04
 541.0025090,3.3508141e+04
 541.0229433,3.3503766e+04
 541.0433776,3.3506188e+04
 541.0638119,3.3496125e+04
 541.0842461,3.3504949e+04
 541.1046803,         null
 541.1251146,3.3505148e+04
 541.1455488,3.3510371e+04
 541.1659830,3.3497078e+04
 541.1864173,3.3506207e+04
 541.2068515,3.3503270e+04
