        TIME,  PDCSAP_FLUX
 539.4494928,         null
 539.4699269,2.6856871e+04
 539.4903610,2.6929709e+04
 539.5107952,2.6855611e+04
 539.5312291,2.6914920e+04
 539.5516632,2.7029461e+04
 539.5720973,2.6915484e+04
 539.5925313,2.6981887e+04
 539.6129653,2.7054643e+04
 539.6333995,2.6883959e+04
 539.6538334,2.6884150e+04
 539.6742675,2.6903916e+04
 539.6947016,2.6857980e+04
 539.7151357,2.6690043e+04
 539.7355696,2.6823771e+04
 539.7560038,2.6883385e+04
 539.7764378,2.6886424e+04
 539.7968718,2.6842104e+04
 539.8173059,2.6791111e+04
 539.8377399,2.6708824e+04
 539.8581740,2.6870160e+04
 539.8786081,2.6905053e+04
 539.8990420,2.6701840e+04
 539.9194762,2.6679680e+04
 539.9399102,2.6747529e+04
 539.9603442,2.6767801e+04
 539.9807783,2.6700738e+04
 540.0012124,2.6730771e+04
 540.0216463,2.6894717e+04
 540.0420805,2.6791883e+04
 540.0625145,2.6820955e+04
 540.0829486,2.6973174e+04
 540.1033826,2.6838275e+04
 540.1238167,2.6691008e+04
 540.1442508,2.6711857e+04
 540.1646848,2.6667459e+04
 540.1851188,2.6837830e+04
 540.2055530,2.6742441e+04
 540.2259870,2.6797602e+04
 540.2464210,2.6780416e+04
 540.2668551,2.6857357e+04
 540.2872892,2.6877604e+04
 540.3077231,2.7020049e+04
 540.3281573,2.6839822e+04
 540.3485913,2.6852066e+04
 540.3690253,2.6860404e+04
 540.3894594,2.6771375e+04
 540.4098934,2.6754389e+04
 540.4303274,2.6737416e+04
 540.4507615,2.6779279e+04
 540.4711955,2.6890582e+04
 540.4916296,2.6792346e+04
 540.5120637,2.6706369e+04
 540.5324976,2.6634693e+04
 540.5529318,2.6650748e+04
 540.5733658,2.6741309e+04
 540.5937999,2.6759184e+04
 540.6142339,2.6712586e+04
 540.6346679,2.6655027e+04
 540.6551020,2.6607195e+04
 540.6755360,2.6475824e+04
 540.6959701,2.6625365e+04
 540.7164041,2.6684107e+04
 540.7368383,2.6805125e+04
 540.7572722,2.6665896e+04
 540.7777064,2.6696895e+04
 540.7981404,2.6673926e+04
 540.8185743,2.6768037e+04
 540.8390085,2.6604541e+04
 540.8594425,2.6665096e+04
 540.8798765,2.6692965e+04
 540.9003106,2.6655230e+04
 540.9207447,2.6588305e+04
 540.9411786,2.6685658e+04
 540.9616127,2.6697717e+04
 540.9820468,2.6649740e+04
 541.0024807,2.6775836e+04
 541.0229149,2.6676646e+04
 541.0433489,2.6638264e+04
 541.0637831,2.6768283e+04
 541.0842170,2.6670771e+04
 541.1046510,         null
 541.1250851,2.6677373e+04
 541.1455191,2.6824484e+04
 541.1659532,2.6551393e+04
 541.1863872,2.6694729e+04
 541.2068212,2.6617824e+04
 541.2272553,2.6610506e+04
 541.2476893,2.6698865e+04
 541.2681234,2.6735225e+04
 541.2885574,2.6803686e+04
 541.3089915,2.6595127e+04
 541.3294255,2.6790930e+04
 541.3498596,2.6593557e+04
 541.3702937,2.6724895e+04
 541.3907276,2.6655754e+04
 541.4111617,2.6721438e+04
 541.4315958,2.6820521e+04
 541.4520297,2.6686586e+04
 541.4724638,2.6662893e+04
 541.4928979,2.6666562e+04
 541.5133318,2.6759926e+04
 541.5337660,2.6697584e+04
 541.5542000,2.6601666e+04
 541.5746340,2.6633027e+04
 541.5950681,2.6771104e+04
 541.6155021,2.6680246e+04
 541.6359362,2.6534033e+04
 541.6563702,2.6822945e+04
 541.6768042,2.6687834e+04
 541.6972384,2.6671277e+04
 541.7176723,2.6758203e+04
 541.7381063,2.6748881e+04
 541.7585405,2.6686674e+04
 541.7789745,2.6823834e+04
 541.7994084,2.6738611e+04
 541.8198426,2.6804848e+04
 541.8402765,2.6797465e+04
 541.8607105,2.6914451e+04
 541.8811447,2.6741756e+04
 541.9015786,2.6561959e+04
 541.9220127,2.6670223e+04
 541.9424468,2.6680180e+04
 541.9628807,2.6746752e+04
 541.9833149,2.6656600e+04
 542.0037489,2.6676348e+04
 542.0241828,2.6593207e+04
 542.0446170,2.6660268e+04
 542.0650510,2.6671693e+04
 542.0854849,2.6722926e+04
 542.1059191,2.6546508e+04
 542.1263531,2.6754867e+04
 542.1467871,2.6775539e+04
 542.1672212,2.6757332e+04
 542.1876552,2.6628906e+04
 542.2080892,2.6772963e+04
 542.2285234,2.6616166e+04
 542.2489573,2.6697594e+04
 542.2693914,2.6732281e+04
 542.2898255,2.6645961e+04
 542.3102594,2.6705906e+04
 542.3306935,2.6648129e+04
 542.3511275,2.6818188e+04
 542.3715615,2.6687834e+04
 542.3919956,2.6654877e+04
 542.4124296,2.6802686e+04
 542.4328636,2.6760475e+04
 542.4532977,2.6706896e+04
 542.4737317,2.6678369e+04
 542.4941657,2.6678582e+04
 542.5145998,2.6721418e+04
 542.5350337,2.6691869e+04
 542.5554679,2.6609859e+04
 542.5759019,2.6640104e+04
 542.5963358,2.6712348e+04
 542.6167699,2.6770107e+04
 542.6372040,2.6670506e+04
 542.6576380,2.6693148e+04
 542.6780720,2.6880574e+04
 542.6985061,2.6753430e+04
 542.7189401,2.6675316e+04
 542.7393741,2.6747154e+04
 542.7598081,2.6643139e+04
 542.7802422,2.6664098e+04
 542.8006763,2.6720996e+04
