        TIME,  PDCSAP_FLUX
 539.4498053,         null
 539.4702395,9.3399561e+03
 539.4906735,9.3287295e+03
 539.5111077,9.3346768e+03
 539.5315417,9.3308965e+03
 539.5519757,9.3330596e+03
 539.5724099,9.3329209e+03
 539.5928439,9.3274453e+03
 539.6132780,9.3379170e+03
 539.6337121,9.3354756e+03
 539.6541461,9.3355518e+03
 539.6745802,9.3545225e+03
 539.6950143,9.3407432e+03
 539.7154484,9.3396914e+03
 539.7358824,9.3307705e+03
 539.7563165,9.3357607e+03
 539.7767506,9.3292217e+03
 539.7971846,9.3326777e+03
 539.8176188,9.3358711e+03
 539.8380527,9.3330664e+03
 539.8584869,9.3382529e+03
 539.8789210,9.3338984e+03
 539.8993549,9.3346123e+03
 539.9197891,9.3365186e+03
 539.9402232,9.3326445e+03
 539.9606571,9.3334619e+03
 539.9810913,9.3432715e+03
 540.0015254,9.3351475e+03
 540.0219593,9.3447236e+03
 540.0423935,9.3289043e+03
 540.0628276,9.3298271e+03
 540.0832616,9.3292402e+03
 540.1036957,9.3362773e+03
 540.1241298,9.3362451e+03
 540.1445639,9.3374727e+03
 540.1649979,9.3360801e+03
 540.1854320,9.3371416e+03
 540.2058661,9.3355215e+03
 540.2263002,9.3304385e+03
 540.2467342,9.3284668e+03
 540.2671683,9.3480879e+03
 540.2876024,9.3345693e+03
 540.3080364,9.3352168e+03
 540.3284705,9.3326377e+03
 540.3489046,9.3329365e+03
 540.3693386,9.3455557e+03
 540.3897727,9.3319717e+03
 540.4102068,9.3354814e+03
 540.4306408,9.3401523e+03
 540.4510749,9.3459092e+03
 540.4715089,9.3427617e+03
 540.4919430,9.3401670e+03
 540.5123771,9.3369961e+03
 540.5328111,9.3298320e+03
 540.5532452,9.3385488e+03
 540.5736793,9.3425449e+03
 540.5941134,9.3466709e+03
 540.6145474,9.3382627e+03
 540.6349815,9.3411035e+03
 540.6554155,9.3429971e+03
 540.6758496,9.3408223e+03
 540.6962837,9.3372354e+03
 540.7167177,9.3338857e+03
 540.7371519,9.3399492e+03
 540.7575858,9.3376221e+03
 540.7780200,9.3361162e+03
 540.7984541,9.3365371e+03
 540.8188880,9.3422324e+03
 540.8393222,9.3314717e+03
 540.8597562,9.3370703e+03
 540.8801902,9.3383623e+03
 540.9006244,9.3378877e+03
 540.9210584,9.3324668e+03
 540.9414924,9.3287607e+03
 540.9619265,9.3392598e+03
 540.9823606,9.3245508e+03
 541.0027946,9.3291719e+03
 541.0232287,9.3351035e+03
 541.0436628,9.3356924e+03
 541.0640969,9.3396348e+03
 541.0845309,9.3356377e+03
 541.1049649,         null
 541.1253990,9.3332803e+03
 541.1458331,9.3385410e+03
 541.1662671,9.3363223e+03
 541.1867012,9.3347773e+03
 541.2071352,9.3356924e+03
 541.2275693,9.3363291e+03
 541.2480033,9.3306631e+03
 541.2684374,9.3297861e+03
 541.2888715,9.3330547e+03
 541.3093056,9.3366670e+03
 541.3297396,9.3349922e+03
 541.3501737,9.3405879e+03
 541.3706078,9.3310078e+03
 541.3910417,9.3356484e+03
 541.4114759,9.3315713e+03
 541.4319099,9.3431787e+03
 541.4523439,9.3426836e+03
 541.4727781,9.3290918e+03
 541.4932121,9.3330381e+03
 541.5136461,9.3342852e+03
 541.5340802,9.3356924e+03
 541.5545143,9.3344072e+03
 541.5749483,9.3364150e+03
 541.5953824,9.3371143e+03
 541.6158164,9.3302344e+03
 541.6362505,9.3404502e+03
 541.6566845,9.3342422e+03
 541.6771186,9.3365889e+03
 541.6975527,9.3283340e+03
 541.7179867,9.3297803e+03
 541.7384207,9.3322666e+03
 541.7588549,9.3370840e+03
 541.7792889,9.3317520e+03
 541.7997229,9.3355791e+03
 541.8201570,9.3335820e+03
 541.8405910,9.3382344e+03
 541.8610250,9.3314102e+03
 541.8814592,9.3418496e+03
 541.9018931,9.3394268e+03
 541.9223272,9.3352900e+03
 541.9427613,9.3375000e+03
 541.9631953,9.3499355e+03
 541.9836294,9.3328916e+03
 542.0040635,9.3310293e+03
 542.0244974,9.3382734e+03
 542.0449316,9.3357217e+03
 542.0653656,9.3292412e+03
 542.0857996,9.3341621e+03
 542.1062337,9.3316143e+03
 542.1266678,9.3349365e+03
 542.1471018,9.3384561e+03
 542.1675359,9.3341104e+03
 542.1879699,9.3299688e+03
 542.2084040,9.3312773e+03
 542.2288381,9.3284385e+03
 542.2492721,9.3331299e+03
 542.2697062,9.3260303e+03
 542.2901403,9.3353721e+03
 542.3105742,9.3420195e+03
 542.3310084,9.3346494e+03
 542.3514424,9.3410107e+03
 542.3718763,9.3361094e+03
 542.3923105,9.3379199e+03
 542.4127445,9.3401309e+03
 542.4331785,9.3359102e+03
 542.4536126,9.3396113e+03
 542.4740467,9.3381865e+03
 542.4944806,9.3336191e+03
 542.5149148,9.3354258e+03
 542.5353487,9.3342080e+03
 542.5557828,9.3340547e+03
 542.5762169,9.3305459e+03
 542.5966508,9.3355938e+03
 542.6170850,9.3344600e+03
 542.6375190,9.3327402e+03
 542.6579531,9.3353477e+03
 542.6783871,9.3415322e+03
 542.6988211,9.3287041e+03
 542.7192552,9.3422070e+03
 542.7396892,9.3352188e+03
 542.7601233,9.3347607e+03
 542.7805573,9.3288916e+03
 542.8009915,9.3339521e+03
 542.8214254,9.3339482e+03
 542.8418594,9.3301875e+03
 542.8622936,9.3348789e+03
 542.8827275,9.3317773e+03
 542.9031617,9.3296504e+03
 542.9235957,9.3407549e+03
 542.9440296,9.3287578e+03
 542.9644638,9.3315703e+03
 542.9848978,9.3459629e+03
 543.0053318,9.3355205e+03
 543.0257659,9.3391152e+03
 543.0461999,9.3389570e+03
 543.0666340,9.3397451e+03
 543.0870680,9.3307773e+03
 543.1075021,9.3333135e+03
 543.1279361,9.3363027e+03
 543.1483701,9.3301035e+03
 543.1688042,9.3372373e+03
 543.1892382,9.3402666e+03
 543.2096723,9.3359395e+03
 543.2301063,9.3349922e+03
 543.2505403,9.3347676e+03
 543.2709744,9.3326455e+03
 543.2914084,9.3344082e+03
 543.3118425,9.3357158e+03
 543.3322765,9.3356982e+03
 543.3527105,9.3372363e+03
 543.3731446,9.3359668e+03
 543.3935786,9.3331084e+03
 543.4140126,9.3367432e+03
 543.4344468,9.3299248e+03
 543.4548807,9.3388506e+03
 543.4753148,9.3318613e+03
 543.4957489,9.3323975e+03
 543.5161828,9.3265000e+03
 543.5366169,9.3329863e+03
 543.5570510,9.3363145e+03
 543.5774849,9.3292803e+03
 543.5979190,9.3304941e+03
 543.6183531,9.3406963e+03
 543.6387871,9.3409785e+03
 543.6592211,9.3426279e+03
 543.6796552,9.3338271e+03
 543.7000892,9.3311475e+03
 543.7205232,9.3362910e+03
 543.7409573,9.3365186e+03
 543.7613913,9.3277861e+03
 543.7818253,9.3395332e+03
 543.8022594,9.3368545e+03
 543.8226935,9.3332227e+03
 543.8431275,9.3319463e+03
 543.8635615,9.3389004e+03
 543.8839956,9.3309961e+03
 543.9044295,9.3301094e+03
 543.9248635,9.3361064e+03
 543.9452977,9.3319434e+03
 543.9657316,9.3329170e+03
 543.9861656,9.3401924e+03
 544.0065998,9.3355400e+03
 544.0270337,9.3384551e+03
 544.0474677,9.3361572e+03
 544.0679019,9.3359297e+03
 544.0883358,         null
 544.1087699,9.3431865e+03
 544.1292039,9.3289062e+03
 544.1496380,9.3351045e+03
 544.1700720,9.3254951e+03
 544.1905060,9.3259512e+03
 544.2109401,9.3370371e+03
 544.2313741,9.3334297e+03
 544.2518081,9.3294863e+03
 544.2722421,9.3343730e+03
