        TIME,  PDCSAP_FLUX
 539.4496372,         null
 539.4700715,2.1595738e+04
 539.4905057,2.1580604e+04
 539.5109400,2.1584842e+04
 539.5313741,2.1587420e+04
 539.5518083,2.1576059e+04
 539.5722426,2.1578561e+04
 539.5926767,2.1577971e+04
 539.6131109,2.1576506e+04
 539.6335452,2.1583963e+04
 539.6539793,2.1568984e+04
 539.6744135,2.1567689e+04
 539.6948478,2.1567238e+04
 539.7152820,2.1566711e+04
 539.7357161,2.1578705e+04
 539.7561504,2.1579869e+04
 539.7765846,2.1565895e+04
 539.7970187,2.1570705e+04
 539.8174530,2.1584010e+04
 539.8378871,2.1560416e+04
 539.8583214,2.1571254e+04
 539.8787556,2.1570695e+04
 539.8991897,2.1567262e+04
 539.9196240,2.1570082e+04
 539.9400582,2.1565629e+04
 539.9604923,2.1548770e+04
 539.9809266,2.1559445e+04
 540.0013608,2.1573430e+04
 540.0217949,2.1562559e+04
 540.0422292,2.1557482e+04
 540.0626634,2.1549531e+04
 540.0830976,2.1555580e+04
 540.1035318,2.1545494e+04
 540.1239660,2.1556018e+04
 540.1444003,2.1557469e+04
 540.1648343,2.1559215e+04
 540.1852685,2.1551652e+04
 540.2057028,2.1548908e+04
 540.2261370,2.1561172e+04
 540.2465711,2.1545947e+04
 540.2670054,2.1547502e+04
 540.2874396,2.1554992e+04
 540.3078737,2.1546914e+04
 540.3283080,2.1542244e+04
 540.3487422,2.1539910e+04
 540.3691763,2.1538090e+04
 540.3896106,2.1547549e+04
 540.4100448,2.1540516e+04
 540.4304789,2.1544330e+04
 540.4509132,2.1537223e+04
 540.4713473,2.1535670e+04
 540.4917815,2.1543740e+04
 540.5122157,2.1540932e+04
 540.5326498,2.1530889e+04
 540.5530841,2.1532393e+04
 540.5735183,2.1539291e+04
 540.5939525,2.1533504e+04
 540.6143867,2.1524641e+04
 540.6348209,2.1527293e+04
 540.6552551,2.1530256e+04
 540.6756893,2.1528070e+04
 540.6961235,2.1526619e+04
 540.7165576,2.1526053e+04
 540.7369919,2.1540580e+04
 540.7574260,2.1526822e+04
 540.7778603,2.1530863e+04
 540.7982945,2.1522947e+04
 540.8187286,2.1527869e+04
 540.8391629,2.1526264e+04
 540.8595971,2.1528344e+04
 540.8800312,2.1523291e+04
 540.9004655,2.1523084e+04
 540.9208996,2.1520877e+04
 540.9413337,2.1533221e+04
 540.9617680,2.1530529e+04
 540.9822022,2.1518133e+04
 541.0026363,2.1506846e+04
 541.0230706,2.1528891e+04
 541.0435048,2.1519102e+04
 541.0639391,2.1519518e+04
 541.0843731,2.1526643e+04
 541.1048073,         null
 541.1252415,2.1518408e+04
 541.1456757,2.1521795e+04
 541.1661099,2.1519873e+04
 541.1865441,2.1517805e+04
 541.2069783,2.1521824e+04
 541.2274125,2.1513969e+04
 541.2478466,2.1520121e+04
 541.2682808,2.1528762e+04
 541.2887150,2.1515328e+04
 541.3091493,2.1523346e+04
 541.3295834,2.1527779e+04
 541.3500177,2.1521863e+04
 541.3704518,2.1513738e+04
 541.3908859,2.1521385e+04
 541.4113202,2.1519646e+04
 541.4317544,2.1526018e+04
 541.4521885,2.1516826e+04
 541.4726228,2.1518869e+04
 541.4930570,2.1522445e+04
 541.5134910,2.1522729e+04
 541.5339253,2.1509773e+04
 541.5543595,2.1525693e+04
 541.5747937,2.1518301e+04
 541.5952279,2.1524354e+04
 541.6156621,2.1528477e+04
 541.6360962,2.1521350e+04
 541.6565304,2.1525023e+04
 541.6769646,2.1524160e+04
 541.6973989,2.1532010e+04
 541.7178330,2.1526270e+04
 541.7382671,2.1521197e+04
 541.7587014,2.1532434e+04
 541.7791356,2.1526100e+04
 541.7995697,2.1517213e+04
 541.8200040,2.1538260e+04
 541.8404381,2.1524521e+04
 541.8608722,2.1532230e+04
 541.8813065,2.1515746e+04
 541.9017406,2.1521158e+04
 541.9221748,2.1526441e+04
 541.9426091,2.1523641e+04
 541.9630431,2.1537439e+04
 541.9834774,2.1526387e+04
 542.0039116,2.1532975e+04
 542.0243457,2.1529016e+04
 542.0447800,2.1532846e+04
 542.0652141,2.1532629e+04
 542.0856482,2.1530035e+04
 542.1060825,2.1538459e+04
 542.1265167,2.1532355e+04
 542.1469508,2.1532402e+04
 542.1673850,2.1541830e+04
 542.1878192,2.1534070e+04
 542.2082534,2.1538158e+04
 542.2286877,2.1539297e+04
 542.2491217,2.1535668e+04
 542.2695560,2.1537932e+04
 542.2899902,2.1526186e+04
 542.3104243,2.1546020e+04
 542.3308585,2.1528971e+04
 542.3512927,2.1544375e+04
 542.3717268,2.1543727e+04
 542.3921611,2.1544180e+04
 542.4125952,2.1542504e+04
 542.4330293,2.1542484e+04
 542.4534636,2.1542738e+04
 542.4738978,2.1539900e+04
 542.4943318,2.1533162e+04
 542.5147661,2.1539484e+04
 542.5352002,2.1545689e+04
 542.5556345,2.1557703e+04
 542.5760686,2.1546857e+04
 542.5965027,2.1550521e+04
 542.6169370,2.1546354e+04
 542.6373712,2.1547559e+04
 542.6578053,2.1543746e+04
 542.6782395,2.1552291e+04
 542.6986737,2.1559395e+04
 542.7191079,2.1550664e+04
 542.7395420,2.1543152e+04
 542.7599762,2.1547965e+04
 542.7804104,2.1546209e+04
 542.8008447,2.1553525e+04
 542.8212787,2.1554900e+04
 542.8417129,2.1556111e+04
 542.8621472,2.1558646e+04
 542.8825812,2.1554307e+04
 542.9030155,2.1557816e+04
 542.9234497,2.1552986e+04
 542.9438838,2.1562785e+04
 542.9643180,2.1555570e+04
 542.9847522,2.1564854e+04
 543.0051863,2.1560992e+04
 543.0256205,2.1559133e+04
 543.0460547,2.1563580e+04
 543.0664889,2.1560531e+04
 543.0869231,2.1572250e+04
 543.1073572,2.1569355e+04
 543.1277914,2.1564604e+04
 543.1482256,2.1560684e+04
 543.1686597,2.1562662e+04
 543.1890939,2.1573225e+04
 543.2095281,2.1569260e+04
 543.2299622,2.1570646e+04
 543.2503964,2.1582150e+04
 543.2708306,2.1577711e+04
 543.2912647,2.1567721e+04
 543.3116990,2.1582340e+04
 543.3321331,2.1580785e+04
 543.3525673,2.1581893e+04
 543.3730015,2.1580504e+04
 543.3934356,2.1583334e+04
 543.4138698,2.1587273e+04
 543.4343040,2.1580471e+04
 543.4547381,2.1577465e+04
 543.4751724,2.1592510e+04
 543.4956065,2.1588215e+04
 543.5160406,2.1588715e+04
 543.5364749,2.1590582e+04
 543.5569090,2.1594348e+04
 543.5773431,2.1586379e+04
 543.5977774,2.1594471e+04
 543.6182115,2.1600369e+04
 543.6386457,2.1599494e+04
 543.6590798,2.1606430e+04
 543.6795140,2.1602000e+04
 543.6999482,2.1605666e+04
 543.7203823,2.1606277e+04
 543.7408165,2.1605707e+04
 543.7612507,2.1610621e+04
 543.7816848,2.1605693e+04
 543.8021190,2.1619719e+04
 543.8225533,2.1614426e+04
 543.8429874,2.1604453e+04
 543.8634215,2.1614873e+04
 543.8838558,2.1614252e+04
 543.9042898,2.1611326e+04
 543.9247240,2.1617082e+04
 543.9451582,2.1623006e+04
 543.9655923,2.1620551e+04
 543.9860265,2.1618518e+04
 544.0064607,2.1628988e+04
 544.0268948,2.1625717e+04
 544.0473289,2.1624254e+04
 544.0677632,2.1616754e+04
 544.0881973,         null
 544.1086315,2.1625465e+04
 544.1290657,2.1628504e+04
 544.1494999,2.1641555e+04
 544.1699340,2.1645877e+04
 544.1903682,2.1636289e+04
 544.2108023,2.1632230e+04
 544.2312365,2.1647090e+04
 544.2516707,2.1638279e+04
 544.2721048,2.1640291e+04
 544.2925391,2.1641816e+04
 544.3129731,2.1652572e+04
 544.3334073,2.1655664e+04
 544.3538416,2.1654236e+04
 544.3742756,2.1648967e+04
 544.3947099,2.1648430e+04
 544.4151440,2.1658809e+04
 544.4355781,2.1656650e+04
 544.4560123,2.1652154e+04
 544.4764465,2.1659166e+04
 544.4968806,2.1662961e+04
 544.5173148,2.1667531e+04
 544.5377490,2.1660828e+04
 544.5581830,2.1666535e+04
 544.5786173,2.1670600e+04
 544.5990513,2.1667959e+04
 544.6194855,2.1672746e+04
 544.6399198,2.1682730e+04
 544.6603539,2.1681143e+04
 544.6807880,2.1672406e+04
 544.7012222,2.1685846e+04
 544.7216564,2.1688531e+04
 544.7420905,2.1691012e+04
 544.7625247,2.1694598e+04
 544.7829588,2.1699320e+04
 544.8033930,2.1683676e+04
 544.8238272,2.1687719e+04
 544.8442613,2.1705115e+04
 544.8646956,2.1697867e+04
 544.8851296,2.1699088e+04
 544.9055638,2.1703834e+04
 544.9259980,2.1698828e+04
 544.9464321,2.1709164e+04
 544.9668662,2.1701533e+04
 544.9873005,2.1707619e+04
 545.0077345,2.1709316e+04
 545.0281688,2.1711275e+04
 545.0486029,2.1714105e+04
 545.0690370,2.1718857e+04
 545.0894713,2.1716270e+04
 545.1099054,2.1721525e+04
 545.1303396,2.1719631e+04
 545.1507737,2.1711631e+04
 545.1712079,2.1732893e+04
 545.1916420,2.1720379e+04
 545.2120762,2.1726775e+04
 545.2325103,2.1719385e+04
 545.2529445,2.1719602e+04
 545.2733786,2.1731094e+04
 545.2938128,2.1732088e+04
 545.3142470,2.1732549e+04
 545.3346811,2.1743260e+04
 545.3551152,2.1741750e+04
 545.3755495,2.1740793e+04
 545.3959835,2.1737822e+04
 545.4164177,2.1742432e+04
 545.4368519,2.1740721e+04
 545.4572860,2.1741031e+04
 545.4777201,2.1750291e+04
 545.4981544,2.1745627e+04
 545.5185884,2.1744854e+04
 545.5390226,2.1747443e+04
 545.5594568,2.1750939e+04
 545.5798909,2.1752668e+04
 545.6003250,2.1756207e+04
 545.6207593,2.1764660e+04
 545.6411933,2.1760496e+04
 545.6616275,2.1769949e+04
 545.6820617,2.1756691e+04
 545.7024958,2.1767689e+04
 545.7229300,2.1765221e+04
 545.7433641,2.1761992e+04
 545.7637983,2.1770252e+04
 545.7842325,2.1773498e+04
 545.8046666,2.1777914e+04
 545.8251007,2.1780576e+04
 545.8455350,2.1782244e+04
