        TIME,  PDCSAP_FLUX
 545.2531224,4.2939340e+06
 545.2735564,4.2937560e+06
 545.2939904,4.2936995e+06
 545.3144245,4.2936400e+06
 545.3348584,4.2936780e+06
 545.3552923,4.2935050e+06
 545.3757264,4.2935170e+06
 545.3961603,4.2935700e+06
 545.4165943,4.2933000e+06
 545.4370284,4.2933370e+06
 545.4574623,4.2933155e+06
 545.4778962,4.2930185e+06
 545.4983303,4.2926250e+06
 545.5187642,4.2922315e+06
 545.5391982,4.2918620e+06
 545.5596323,4.2917005e+06
 545.5800661,4.2915420e+06
 545.6005001,4.2912745e+06
 545.6209342,4.2910600e+06
 545.6413681,4.2908330e+06
 545.6618022,4.2906040e+06
 545.6822362,4.2904590e+06
 545.7026701,4.2902845e+06
 545.7231041,4.2901520e+06
 545.7435381,4.2899265e+06
 545.7639721,4.2899365e+06
 545.7844062,4.2899795e+06
 545.8048400,4.2899150e+06
 545.8252740,4.2901010e+06
 545.8457081,4.2901140e+06
 545.8661420,4.2902600e+06
 545.8865759,4.2906455e+06
 545.9070100,4.2911785e+06
 545.9274439,4.2916300e+06
 545.9478780,4.2922335e+06
 545.9683119,4.2928360e+06
 545.9887458,4.2933500e+06
 546.0091799,4.2939765e+06
 546.0296138,4.2945925e+06
 546.0500478,4.2949805e+06
 546.0704818,4.2955395e+06
 546.0909157,4.2958330e+06
 546.1113497,4.2960380e+06
 546.1317838,4.2964335e+06
 546.1522177,4.2967130e+06
 546.1726516,4.2967815e+06
 546.1930857,4.2967885e+06
 546.2135197,4.2967325e+06
 546.2339536,4.2967315e+06
 546.2543876,4.2966550e+06
 546.2748216,4.2964135e+06
 546.2952557,4.2961330e+06
 546.3156895,4.2960570e+06
 546.3361235,4.2958220e+06
 546.3565576,4.2954050e+06
 546.3769915,4.2950830e+06
 546.3974254,4.2948010e+06
 546.4178595,4.2945220e+06
 546.4382934,4.2944495e+06
 546.4587274,4.2943270e+06
 546.4791614,4.2942005e+06
 546.4995953,4.2943365e+06
 546.5200293,4.2944290e+06
 546.5404633,4.2944670e+06
 546.5608972,4.2948610e+06
 546.5813313,4.2947450e+06
 546.6017652,4.2950390e+06
 546.6221991,4.2951710e+06
 546.6426332,4.2953365e+06
 546.6630671,4.2953435e+06
 546.6835010,4.2955910e+06
 546.7039351,4.2957650e+06
 546.7243691,4.2958940e+06
 546.7448030,4.2960300e+06
 546.7652370,4.2961840e+06
 546.7856710,4.2964315e+06
 546.8061049,4.2968705e+06
 546.8265389,4.2974065e+06
 546.8469729,4.2981310e+06
 546.8674070,4.2984490e+06
 546.8878408,4.2988700e+06
 546.9082748,4.2991540e+06
 546.9287089,4.2995180e+06
 546.9491427,4.2998735e+06
 546.9695767,4.3001695e+06
 546.9900108,4.3004880e+06
 547.0104446,4.3005985e+06
 547.0308786,4.3007425e+06
 547.0513127,4.3007745e+06
 547.0717465,         null
 547.0921805,         null
 547.1126146,4.3001815e+06
 547.1330485,4.2997325e+06
 547.1534824,4.2996010e+06
 547.1739165,4.2991005e+06
 547.1943504,4.2986845e+06
 547.2147844,4.2982655e+06
 547.2352184,4.2977370e+06
 547.2556523,4.2972345e+06
 547.2760863,4.2966490e+06
 547.2965203,4.2963420e+06
 547.3169542,4.2959185e+06
 547.3373882,4.2956520e+06
 547.3578221,4.2953080e+06
 547.3782560,4.2945460e+06
 547.3986901,4.2948850e+06
 547.4191240,4.2948835e+06
 547.4395579,4.2948180e+06
 547.4599920,4.2948810e+06
 547.4804259,4.2949425e+06
 547.5008600,4.2951115e+06
 547.5212938,4.2952220e+06
 547.5417278,4.2951865e+06
 547.5621619,4.2951675e+06
 547.5825957,4.2949435e+06
 547.6030297,4.2948350e+06
 547.6234638,4.2944980e+06
 547.6438976,4.2942485e+06
 547.6643316,4.2941680e+06
 547.6847656,4.2939610e+06
 547.7051996,4.2937050e+06
 547.7256335,4.2935330e+06
 547.7460675,4.2934935e+06
 547.7665015,4.2933410e+06
 547.7869353,4.2934920e+06
 547.8073694,4.2933180e+06
 547.8278033,4.2932170e+06
 547.8482374,4.2930395e+06
 547.8686713,4.2928795e+06
 547.8891052,4.2928565e+06
 547.9095393,4.2928235e+06
 547.9299731,4.2927705e+06
 547.9504071,4.2926700e+06
 547.9708411,4.2928235e+06
 547.9912750,4.2928225e+06
 548.0117089,4.2929640e+06
 548.0321429,4.2928370e+06
 548.0525769,4.2926710e+06
 548.0730108,4.2927560e+06
 548.0934448,4.2929190e+06
 548.1138787,4.2928645e+06
 548.1343128,4.2929440e+06
 548.1547467,4.2931470e+06
 548.1751806,4.2932555e+06
 548.1956147,4.2933915e+06
 548.2160486,4.2936085e+06
 548.2364825,4.2938075e+06
 548.2569165,4.2938145e+06
 548.2773505,4.2939540e+06
 548.2977843,4.2939485e+06
 548.3182184,4.2938500e+06
 548.3386523,4.2935615e+06
 548.3590862,4.2933590e+06
 548.3795203,4.2930840e+06
 548.3999542,4.2929855e+06
 548.4203881,4.2927375e+06
 548.4408221,4.2924925e+06
 548.4612561,4.2923175e+06
 548.4816901,4.2920160e+06
 548.5021240,4.2915975e+06
 548.5225579,4.2914655e+06
 548.5429920,4.2912320e+06
 548.5634258,4.2908845e+06
 548.5838598,4.2905575e+06
 548.6042938,4.2903350e+06
 548.6247277,4.2902385e+06
 548.6451616,4.2901475e+06
 548.6655956,4.2900400e+06
 548.6860295,4.2901815e+06
 548.7064635,4.2902690e+06
 548.7268974,4.2905340e+06
 548.7473314,4.2904355e+06
 548.7677654,4.2905285e+06
 548.7881994,4.2905705e+06
 548.8086332,4.2905460e+06
 548.8290673,4.2905295e+06
 548.8495012,4.2904285e+06
 548.8699351,4.2902520e+06
 548.8903691,4.2901735e+06
 548.9108031,4.2900920e+06
 548.9312369,4.2899525e+06
 548.9516710,4.2900490e+06
 548.9721049,4.2899650e+06
 548.9925387,4.2898705e+06
 549.0129728,4.2895625e+06
 549.0334067,4.2892520e+06
 549.0538407,4.2891860e+06
 549.0742746,4.2888430e+06
 549.0947086,4.2885355e+06
 549.1151426,4.2883960e+06
 549.1355765,4.2879535e+06
 549.1560104,4.2877195e+06
 549.1764445,4.2873955e+06
 549.1968784,4.2872765e+06
 549.2173122,4.2869170e+06
 549.2377463,4.2871230e+06
 549.2581802,4.2873400e+06
 549.2786141,4.2874715e+06
 549.2990481,4.2880805e+06
 549.3194821,4.2886030e+06
 549.3399159,4.2888020e+06
 549.3603500,4.2889945e+06
 549.3807838,4.2892990e+06
 549.4012178,4.2897185e+06
 549.4216518,4.2901260e+06
 549.4420856,4.2902625e+06
 549.4625197,4.2904605e+06
 549.4829536,4.2906865e+06
 549.5033874,4.2911080e+06
 549.5238215,4.2916655e+06
 549.5442554,4.2921885e+06
 549.5646893,4.2929440e+06
 549.5851233,4.2936630e+06
 549.6055573,4.2943370e+06
 549.6259912,4.2951225e+06
 549.6464251,4.2956340e+06
 549.6668591,4.2963790e+06
 549.6872930,4.2970875e+06
 549.7077270,4.2977405e+06
 549.7281609,4.2983800e+06
 549.7485949,4.2989555e+06
 549.7690289,4.2995395e+06
 549.7894627,4.2998065e+06
 549.8098967,4.3000665e+06
 549.8303307,4.3002310e+06
 549.8507645,4.3000675e+06
 549.8711986,4.3000700e+06
 549.8916325,4.2997080e+06
 549.9120663,4.2996670e+06
 549.9325004,4.2994445e+06
 549.9529343,4.2993735e+06
 549.9733681,4.2990270e+06
 549.9938022,4.2989055e+06
 550.0142361,4.2988445e+06
 550.0346700,4.2986210e+06
 550.0551040,         null
 550.0755379,4.2982085e+06
 550.0959719,4.2979300e+06
 550.1164058,4.2979010e+06
 550.1368397,4.2973805e+06
 550.1572737,4.2957985e+06
 550.1777076,4.2973830e+06
 550.1981415,4.2974215e+06
 550.2185756,4.2975835e+06
 550.2390094,4.2977965e+06
 550.2594433,4.2982775e+06
 550.2798774,4.2987605e+06
 550.3003112,4.2987900e+06
 550.3207451,4.2993050e+06
 550.3411792,4.2997455e+06
 550.3616130,4.2999515e+06
 550.3820470,4.3002210e+06
 550.4024810,4.3003945e+06
 550.4229148,4.3007720e+06
 550.4433488,4.3010140e+06
 550.4637828,4.3009300e+06
 550.4842166,4.3010440e+06
 550.5046506,4.3009350e+06
 550.5250845,4.3008715e+06
 550.5455185,4.3008235e+06
 550.5659524,4.3005160e+06
 550.5863863,4.3001040e+06
 550.6068203,4.2997825e+06
 550.6272542,4.2994280e+06
 550.6476881,4.2990150e+06
 550.6681221,4.2983045e+06
 550.6885560,4.2977945e+06
 550.7089899,4.2974140e+06
 550.7294238,4.2969410e+06
 550.7498578,4.2966710e+06
 550.7702917,4.2963330e+06
 550.7907257,4.2958995e+06
 550.8111596,4.2957340e+06
 550.8315935,4.2954410e+06
 550.8520275,4.2949530e+06
 550.8724613,4.2947005e+06
 550.8928953,4.2944475e+06
 550.9133293,4.2942085e+06
 550.9337631,4.2940700e+06
 550.9541970,4.2940855e+06
 550.9746311,4.2940835e+06
 550.9950649,4.2940990e+06
 551.0154989,4.2944325e+06
 551.0359328,4.2945570e+06
 551.0563668,4.2947750e+06
 551.0768007,4.2950675e+06
 551.0972346,4.2951415e+06
 551.1176685,4.2954160e+06
 551.1381025,4.2956115e+06
 551.1585364,4.2962215e+06
 551.1789703,4.2963620e+06
 551.1994042,4.2966795e+06
 551.2198382,4.2970905e+06
 551.2402721,4.2975810e+06
 551.2607061,4.2977730e+06
 551.2811399,4.2980910e+06
 551.3015739,4.2982370e+06
 551.3220079,4.2983440e+06
 551.3424417,4.2984920e+06
 551.3628757,4.2985770e+06
 551.3833096,4.2986110e+06
 551.4037435,4.2988275e+06
 551.4241775,4.2989050e+06
 551.4446113,4.2989555e+06
 551.4650452,4.2990850e+06
 551.4854792,4.2992615e+06
 551.5059131,4.2994555e+06
 551.5263470,4.2996690e+06
 551.5467810,4.2999975e+06
 551.5672148,4.3001475e+06
 551.5876487,4.3002980e+06
 551.6080828,4.3004915e+06
 551.6285167,4.3004625e+06
 551.6489506,4.3003745e+06
 551.6693845,4.2999985e+06
 551.6898184,4.2997535e+06
 551.7102524,4.2991805e+06
 551.7306863,4.2986215e+06
 551.7511202,4.2982045e+06
 551.7715542,4.2976665e+06
 551.7919880,4.2972085e+06
 551.8124219,4.2967195e+06
 551.8328560,4.2962395e+06
 551.8532898,4.2959885e+06
 551.8737237,4.2955140e+06
 551.8941577,4.2951330e+06
 551.9145915,4.2947935e+06
 551.9350254,4.2943815e+06
 551.9554595,4.2941525e+06
 551.9758933,4.2939500e+06
 551.9963273,4.2937145e+06
 552.0167612,4.2934010e+06
 552.0371950,4.2932700e+06
 552.0576290,4.2933050e+06
 552.0780630,4.2931615e+06
 552.0984968,4.2932830e+06
 552.1189308,4.2932495e+06
 552.1393647,4.2932960e+06
 552.1597985,4.2934980e+06
 552.1802325,4.2937440e+06
 552.2006664,4.2939370e+06
 552.2211002,4.2940770e+06
 552.2415343,4.2944240e+06
 552.2619682,4.2947340e+06
 552.2824020,4.2950105e+06
 552.3028360,4.2954200e+06
 552.3232699,4.2956815e+06
 552.3437039,4.2960855e+06
 552.3641377,4.2967170e+06
 552.3845716,4.2974610e+06
 552.4050057,4.2980315e+06
 552.4254395,4.2986265e+06
 552.4458734,4.2992600e+06
 552.4663074,4.2996815e+06
 552.4867412,4.3001190e+06
 552.5071751,4.3005145e+06
 552.5276091,4.3007055e+06
 552.5480429,4.3008840e+06
 552.5684768,4.3011845e+06
 552.5889108,4.3012740e+06
 552.6093447,4.3013980e+06
 552.6297787,4.3013720e+06
 552.6502126,4.3010765e+06
 552.6706465,4.3005940e+06
 552.6910804,4.3003010e+06
 552.7115143,4.2999915e+06
 552.7319482,4.2995365e+06
 552.7523821,4.2992405e+06
 552.7728160,4.2991355e+06
 552.7932499,4.2987845e+06
 552.8136838,4.2984430e+06
 552.8341177,4.2979880e+06
 552.8545515,4.2974710e+06
 552.8749855,4.2968425e+06
 552.8954194,4.2964115e+06
 552.9158533,4.2955980e+06
 552.9362873,4.2950090e+06
 552.9567212,4.2941610e+06
 552.9771552,4.2936895e+06
 552.9975890,4.2929170e+06
 553.0180229,4.2922575e+06
 553.0384569,         null
 553.0588907,4.2907285e+06
 553.0793246,4.2904775e+06
 553.0997586,4.2899160e+06
 553.1201925,4.2898145e+06
 553.1406263,4.2896615e+06
 553.1610603,4.2898265e+06
 553.1814942,4.2900740e+06
 553.2019280,4.2902660e+06
 553.2223620,4.2905415e+06
 553.2427959,4.2907655e+06
 553.2632297,4.2908705e+06
 553.2836637,4.2908935e+06
 553.3040976,4.2906045e+06
 553.3245316,4.2905295e+06
 553.3449654,4.2902410e+06
 553.3653993,4.2899865e+06
 553.3858333,4.2895515e+06
 553.4062671,4.2891345e+06
 553.4267010,4.2885875e+06
 553.4471350,4.2885460e+06
 553.4675688,4.2882735e+06
 553.4880027,4.2882715e+06
 553.5084366,4.2882550e+06
 553.5288705,4.2882645e+06
 553.5493044,4.2883395e+06
 553.5697383,4.2882740e+06
 553.5901722,4.2883570e+06
 553.6106061,4.2885635e+06
 553.6310401,4.2887970e+06
 553.6514739,4.2893700e+06
 553.6719079,4.2898750e+06
 553.6923418,4.2902400e+06
 553.7127756,4.2909245e+06
 553.7332096,4.2913655e+06
 553.7536435,4.2920915e+06
 553.7740773,4.2924955e+06
 553.7945113,4.2929105e+06
 553.8149452,4.2934350e+06
 553.8353790,4.2938870e+06
 553.8558130,4.2944380e+06
 553.8762469,4.2947045e+06
 553.8966807,4.2951865e+06
 553.9171147,4.2954785e+06
 553.9375485,4.2957125e+06
 553.9579825,4.2956355e+06
 553.9784163,4.2956470e+06
 553.9988502,4.2954745e+06
 554.0192842,4.2956295e+06
 554.0397180,4.2954720e+06
 554.0601519,4.2956565e+06
 554.0805859,4.2956995e+06
 554.1010198,4.2959585e+06
 554.1214536,4.2960605e+06
 554.1418876,4.2961270e+06
 554.1623214,4.2961230e+06
 554.1827553,4.2959625e+06
 554.2031893,4.2957800e+06
 554.2236230,4.2954755e+06
 554.2440569,4.2951315e+06
 554.2644909,4.2947410e+06
 554.2849247,4.2942455e+06
 554.3053587,4.2939770e+06
 554.3257926,4.2934335e+06
 554.3462264,4.2932635e+06
 554.3666604,4.2927510e+06
 554.3870943,4.2923765e+06
 554.4075281,4.2920880e+06
 554.4279620,4.2916385e+06
 554.4483959,4.2913325e+06
 554.4688298,4.2909360e+06
 554.4892637,4.2906430e+06
 554.5096976,4.2902685e+06
 554.5301315,4.2901950e+06
 554.5505654,4.2898820e+06
 554.5709993,4.2896035e+06
 554.5914332,4.2891725e+06
 554.6118671,4.2888870e+06
 554.6323009,4.2887350e+06
 554.6527349,4.2884060e+06
 554.6731688,4.2883070e+06
 554.6936026,4.2883245e+06
 554.7140366,4.2884355e+06
 554.7344705,4.2884780e+06
 554.7549042,4.2886730e+06
 554.7753382,4.2886770e+06
 554.7957721,4.2887765e+06
 554.8162059,4.2887375e+06
 554.8366399,4.2890285e+06
 554.8570738,4.2891070e+06
 554.8775076,4.2892545e+06
 554.8979415,4.2891795e+06
 554.9183753,4.2892150e+06
 554.9388092,4.2889965e+06
 554.9592432,4.2888610e+06
 554.9796771,4.2885000e+06
 555.0001110,4.2881995e+06
 555.0205448,4.2879950e+06
 555.0409787,4.2877835e+06
 555.0614126,4.2875285e+06
 555.0818465,4.2873605e+06
 555.1022804,4.2872585e+06
 555.1227142,4.2872930e+06
 555.1431481,4.2874500e+06
 555.1635820,4.2876495e+06
 555.1840160,4.2877930e+06
 555.2044498,4.2881330e+06
 555.2248837,4.2884675e+06
 555.2453176,4.2887110e+06
 555.2657514,4.2891330e+06
 555.2861853,4.2894150e+06
 555.3066193,4.2897195e+06
 555.3270531,4.2900260e+06
 555.3474870,4.2905110e+06
 555.3679209,4.2908780e+06
 555.3883547,4.2911455e+06
 555.4087887,4.2915265e+06
 555.4292225,4.2918560e+06
 555.4496564,4.2920425e+06
 555.4700903,4.2922600e+06
 555.4905242,4.2924340e+06
 555.5109580,4.2927705e+06
 555.5313919,4.2929825e+06
 555.5518258,4.2932130e+06
 555.5722596,4.2932940e+06
 555.5926936,4.2934520e+06
 555.6131274,4.2937625e+06
 555.6335612,4.2939880e+06
 555.6539952,4.2942365e+06
 555.6744291,4.2945915e+06
 555.6948630,4.2941325e+06
 555.7152968,4.2947060e+06
 555.7357307,4.2948210e+06
 555.7561647,4.2947710e+06
 555.7765984,4.2946970e+06
 555.7970323,4.2946775e+06
 555.8174663,4.2948520e+06
 555.8379001,4.2948935e+06
 555.8583339,4.2950515e+06
 555.8787679,4.2952495e+06
 555.8992017,4.2952990e+06
 555.9196356,4.2954865e+06
 555.9400695,4.2957360e+06
 555.9605033,4.2958970e+06
 555.9809372,4.2961660e+06
 556.0013711,4.2963270e+06
 556.0218050,         null
 556.0422389,4.2969600e+06
 556.0626728,4.2971950e+06
 556.0831066,4.2970575e+06
 556.1035405,4.2968440e+06
 556.1239744,4.2966470e+06
 556.1444082,4.2962205e+06
 556.1648421,4.2959390e+06
 556.1852760,4.2954755e+06
 556.2057099,4.2950635e+06
 556.2261437,4.2945595e+06
 556.2465776,4.2940425e+06
 556.2670115,4.2936015e+06
 556.2874453,4.2932490e+06
 556.3078792,4.2929035e+06
 556.3283130,4.2929555e+06
 556.3487469,4.2929785e+06
 556.3691808,4.2934110e+06
 556.3896148,4.2935750e+06
 556.4100485,4.2937425e+06
 556.4304824,4.2940275e+06
 556.4509164,4.2942055e+06
 556.4713501,4.2943665e+06
 556.4917840,4.2944480e+06
 556.5122180,4.2945105e+06
 556.5326518,4.2944815e+06
 556.5530856,4.2946275e+06
 556.5735196,4.2945385e+06
 556.5939534,4.2944860e+06
 556.6143872,4.2944305e+06
 556.6348212,4.2940990e+06
 556.6552550,4.2939585e+06
 556.6756888,4.2937615e+06
 556.6961228,4.2935335e+06
 556.7165566,4.2931385e+06
 556.7369906,4.2927015e+06
 556.7574244,4.2923485e+06
 556.7778582,4.2918955e+06
 556.7982922,4.2913420e+06
 556.8187259,4.2907265e+06
 556.8391598,4.2901110e+06
 556.8595938,4.2894120e+06
 556.8800275,4.2887445e+06
 556.9004614,4.2881250e+06
 556.9208953,4.2876900e+06
 556.9413291,4.2875805e+06
 556.9617630,4.2872550e+06
 556.9821968,4.2873085e+06
 557.0026307,4.2870695e+06
 557.0230646,4.2869145e+06
 557.0434985,4.2869760e+06
 557.0639323,4.2869005e+06
 557.0843662,4.2870265e+06
 557.1048001,4.2871200e+06
 557.1252339,4.2871355e+06
 557.1456678,4.2871060e+06
 557.1661017,4.2871075e+06
 557.1865354,4.2871780e+06
 557.2069694,4.2869315e+06
 557.2274033,4.2869535e+06
 557.2478370,4.2869400e+06
 557.2682710,4.2868075e+06
 557.2887048,4.2867725e+06
 557.3091386,4.2868425e+06
