        TIME,  PDCSAP_FLUX
 539.4497135,         null
 539.4701478,7.0490039e+04
 539.4905819,7.0490094e+04
 539.5110161,7.0498148e+04
 539.5314502,7.0489602e+04
 539.5518843,7.0503844e+04
 539.5723185,7.0493656e+04
 539.5927526,7.0495352e+04
 539.6131867,7.0488867e+04
 539.6336209,7.0527078e+04
 539.6540550,7.0488203e+04
 539.6744891,7.0491648e+04
 539.6949233,7.0486438e+04
 539.7153574,7.0493906e+04
 539.7357915,7.0496859e+04
 539.7562257,7.0494891e+04
 539.7766598,7.0487547e+04
 539.7970939,7.0500578e+04
 539.8175281,7.0484086e+04
 539.8379621,7.0497906e+04
 539.8583964,7.0476930e+04
 539.8788305,7.0492688e+04
 539.8992645,7.0489906e+04
 539.9196987,7.0482672e+04
 539.9401329,7.0495008e+04
 539.9605669,7.0496273e+04
 539.9810011,7.0488508e+04
 540.0014352,7.0494930e+04
 540.0218693,7.0480188e+04
 540.0423035,7.0486281e+04
 540.0627376,7.0495211e+04
 540.0831718,7.0497492e+04
 540.1036059,7.0478461e+04
 540.1240400,7.0483602e+04
 540.1444742,7.0490672e+04
 540.1649083,7.0499656e+04
 540.1853424,7.0505391e+04
 540.2057766,7.0493641e+04
 540.2262107,7.0499094e+04
 540.2466448,7.0505562e+04
 540.2670790,7.0505242e+04
 540.2875131,7.0512547e+04
 540.3079471,7.0503836e+04
 540.3283814,7.0509133e+04
 540.3488155,7.0510680e+04
 540.3692495,7.0500992e+04
 540.3896837,7.0499742e+04
 540.4101179,7.0513672e+04
 540.4305519,7.0518156e+04
 540.4509861,7.0493883e+04
 540.4714201,7.0515352e+04
 540.4918543,7.0502578e+04
 540.5122885,7.0514195e+04
 540.5327225,7.0496859e+04
 540.5531567,7.0502305e+04
 540.5735908,7.0507359e+04
 540.5940250,7.0521828e+04
 540.6144591,7.0514461e+04
 540.6348932,7.0486742e+04
 540.6553273,7.0514266e+04
 540.6757614,7.0494242e+04
 540.6961956,7.0519156e+04
 540.7166297,7.0490414e+04
 540.7370639,7.0516695e+04
 540.7574979,7.0514133e+04
 540.7779322,7.0519109e+04
 540.7983663,7.0502422e+04
 540.8188003,7.0497125e+04
 540.8392345,7.0497742e+04
 540.8596686,7.0500906e+04
 540.8801027,7.0520531e+04
 540.9005369,7.0504906e+04
 540.9209710,7.0502742e+04
 540.9414050,7.0496023e+04
 540.9618392,7.0488086e+04
 540.9822733,7.0497578e+04
 541.0027074,7.0519781e+04
 541.0231416,7.0511039e+04
 541.0435757,7.0493492e+04
 541.0640099,7.0505125e+04
 541.0844439,7.0494055e+04
 541.1048781,         null
 541.1253122,7.0505180e+04
 541.1457463,7.0515930e+04
 541.1661804,7.0513281e+04
 541.1866145,7.0521383e+04
 541.2070486,7.0506570e+04
 541.2274828,7.0501766e+04
 541.2479169,7.0506023e+04
 541.2683510,7.0511109e+04
 541.2887851,7.0512031e+04
 541.3092193,7.0514711e+04
 541.3296533,7.0507633e+04
 541.3500875,7.0488508e+04
 541.3705217,7.0499125e+04
 541.3909557,7.0504430e+04
 541.4113899,7.0510602e+04
 541.4318240,7.0510055e+04
 541.4522580,7.0503562e+04
 541.4726922,7.0506344e+04
 541.4931264,7.0498219e+04
 541.5135604,7.0501141e+04
 541.5339946,7.0496508e+04
 541.5544287,7.0499500e+04
 541.5748628,7.0506961e+04
 541.5952969,7.0499195e+04
 541.6157310,7.0506414e+04
 541.6361651,7.0507719e+04
 541.6565993,7.0493508e+04
 541.6770334,7.0500930e+04
 541.6974676,7.0506570e+04
 541.7179016,7.0507312e+04
 541.7383357,7.0504523e+04
 541.7587699,7.0496852e+04
 541.7792040,7.0505734e+04
 541.7996380,7.0494289e+04
 541.8200723,7.0497875e+04
 541.8405063,7.0508914e+04
 541.8609404,7.0489125e+04
 541.8813746,7.0524188e+04
 541.9018086,7.0505602e+04
 541.9222427,7.0502516e+04
 541.9426769,7.0501469e+04
 541.9631109,7.0501742e+04
 541.9835451,7.0494516e+04
 542.0039792,7.0490727e+04
 542.0244133,7.0512617e+04
 542.0448475,7.0534938e+04
 542.0652816,7.0507227e+04
 542.0857156,7.0505148e+04
 542.1061498,7.0508617e+04
 542.1265839,7.0498484e+04
 542.1470180,7.0505055e+04
 542.1674521,7.0495070e+04
 542.1878862,7.0500727e+04
 542.2083203,7.0497734e+04
 542.2287545,7.0495977e+04
 542.2491885,7.0492297e+04
 542.2696228,7.0512766e+04
 542.2900569,7.0498156e+04
 542.3104909,7.0506109e+04
 542.3309251,7.0481305e+04
 542.3513592,7.0498102e+04
 542.3717932,7.0496836e+04
 542.3922274,7.0498562e+04
 542.4126615,7.0495375e+04
 542.4330955,7.0497430e+04
 542.4535297,7.0504562e+04
