        TIME,  PDCSAP_FLUX
 539.4496216,         null
 539.4700559,5.9823461e+04
 539.4904901,5.9825512e+04
 539.5109244,5.9839547e+04
 539.5313585,5.9829781e+04
 539.5517927,5.9836367e+04
 539.5722270,5.9845418e+04
 539.5926611,5.9845375e+04
 539.6130953,5.9837859e+04
 539.6335296,5.9839246e+04
 539.6539637,5.9846555e+04
 539.6743979,5.9839832e+04
 539.6948322,5.9846988e+04
 539.7152664,5.9841375e+04
 539.7357005,5.9852676e+04
 539.7561348,5.9850246e+04
 539.7765690,5.9831645e+04
 539.7970031,5.9848387e+04
 539.8174374,5.9845809e+04
 539.8378715,5.9854766e+04
 539.8583058,5.9860309e+04
 539.8787400,5.9849820e+04
 539.8991741,5.9867555e+04
 539.9196084,5.9853949e+04
 539.9400426,5.9859234e+04
 539.9604767,5.9855840e+04
 539.9809110,5.9851168e+04
 540.0013452,5.9865250e+04
 540.0217793,5.9876973e+04
 540.0422136,5.9867410e+04
 540.0626478,5.9865535e+04
 540.0830820,5.9863672e+04
 540.1035162,5.9882168e+04
 540.1239504,5.9871289e+04
 540.1443847,5.9863188e+04
 540.1648188,5.9875785e+04
 540.1852530,5.9875766e+04
 540.2056873,5.9874773e+04
 540.2261215,5.9872332e+04
 540.2465556,5.9856133e+04
 540.2669899,5.9866953e+04
 540.2874241,5.9870781e+04
 540.3078582,5.9865590e+04
 540.3282925,5.9876988e+04
 540.3487267,5.9882609e+04
 540.3691608,5.9886020e+04
 540.3895951,5.9893656e+04
 540.4100293,5.9880387e+04
 540.4304634,5.9879629e+04
 540.4508977,5.9873887e+04
 540.4713318,5.9870523e+04
 540.4917661,5.9894316e+04
 540.5122003,5.9875957e+04
 540.5326344,5.9882984e+04
 540.5530686,5.9882137e+04
 540.5735028,5.9893531e+04
 540.5939370,5.9902531e+04
 540.6143712,5.9884328e+04
 540.6348054,5.9878406e+04
 540.6552396,5.9883949e+04
 540.6756738,5.9882355e+04
 540.6961080,5.9882934e+04
 540.7165422,5.9884500e+04
 540.7369765,5.9876129e+04
 540.7574106,5.9870734e+04
 540.7778449,5.9890277e+04
 540.7982791,5.9897527e+04
 540.8187132,5.9901566e+04
 540.8391475,5.9890195e+04
 540.8595817,5.9896406e+04
 540.8800157,5.9885816e+04
 540.9004500,5.9881652e+04
 540.9208842,5.9901914e+04
 540.9413183,5.9881395e+04
 540.9617526,5.9908312e+04
 540.9821868,5.9888414e+04
 541.0026209,5.9882457e+04
 541.0230552,5.9902141e+04
 541.0434894,5.9901547e+04
 541.0639237,5.9902047e+04
 541.0843578,5.9898434e+04
 541.1047920,         null
 541.1252261,5.9889359e+04
 541.1456603,5.9890332e+04
 541.1660945,5.9901719e+04
 541.1865287,5.9899645e+04
 541.2069629,5.9883664e+04
 541.2273971,5.9893238e+04
 541.2478313,5.9904020e+04
 541.2682655,5.9891293e+04
 541.2886997,5.9906223e+04
 541.3091340,5.9925062e+04
 541.3295680,5.9894363e+04
 541.3500023,5.9910371e+04
 541.3704365,5.9899250e+04
 541.3908706,5.9908133e+04
 541.4113049,5.9901688e+04
 541.4317391,5.9909938e+04
 541.4521732,5.9896312e+04
 541.4726075,5.9900383e+04
 541.4930416,5.9902445e+04
 541.5134757,5.9900367e+04
 541.5339100,5.9890246e+04
 541.5543442,5.9904625e+04
 541.5747784,5.9901605e+04
 541.5952126,5.9906309e+04
 541.6156468,5.9900816e+04
 541.6360810,5.9893402e+04
 541.6565151,5.9895211e+04
 541.6769493,5.9909289e+04
 541.6973836,5.9903184e+04
 541.7178177,5.9913113e+04
 541.7382519,5.9898945e+04
 541.7586862,5.9902520e+04
 541.7791204,5.9904672e+04
 541.7995544,5.9917496e+04
 541.8199887,5.9896496e+04
 541.8404228,5.9913547e+04
 541.8608570,5.9899926e+04
 541.8812913,5.9909484e+04
 541.9017254,5.9902203e+04
 541.9221595,5.9915336e+04
 541.9425938,5.9893797e+04
 541.9630279,5.9906855e+04
 541.9834622,5.9897027e+04
 542.0038964,5.9909488e+04
 542.0243305,5.9918797e+04
 542.0447647,5.9910312e+04
 542.0651989,5.9896004e+04
 542.0856330,5.9907125e+04
 542.1060673,5.9917730e+04
 542.1265015,5.9918664e+04
 542.1469357,5.9907480e+04
 542.1673698,5.9901633e+04
 542.1878040,5.9908285e+04
 542.2082382,5.9903863e+04
 542.2286725,5.9903770e+04
 542.2491066,5.9906527e+04
 542.2695408,5.9909836e+04
 542.2899750,5.9921145e+04
 542.3104091,5.9918590e+04
 542.3308434,5.9902477e+04
 542.3512776,5.9892613e+04
 542.3717116,5.9902840e+04
 542.3921459,5.9912574e+04
 542.4125801,5.9896844e+04
 542.4330142,5.9902293e+04
 542.4534485,5.9902820e+04
 542.4738826,5.9909844e+04
 542.4943167,5.9905098e+04
 542.5147510,5.9902219e+04
 542.5351851,5.9898746e+04
 542.5556194,5.9895918e+04
 542.5760535,5.9893230e+04
 542.5964876,5.9897230e+04
 542.6169219,5.9883121e+04
 542.6373561,5.9878500e+04
 542.6577902,5.9879988e+04
 542.6782244,5.9895758e+04
 542.6986586,5.9905770e+04
 542.7190928,5.9890125e+04
 542.7395270,5.9889016e+04
 542.7599611,5.9888168e+04
 542.7803953,5.9892574e+04
 542.8008296,5.9882508e+04
 542.8212637,5.9876309e+04
 542.8416978,5.9899402e+04
 542.8621321,5.9874367e+04
 542.8825662,5.9886047e+04
 542.9030005,5.9884844e+04
 542.9234346,5.9879281e+04
 542.9438687,5.9884652e+04
 542.9643030,5.9867391e+04
 542.9847372,5.9864641e+04
 543.0051712,5.9872246e+04
 543.0256055,5.9854141e+04
 543.0460397,5.9880449e+04
 543.0664739,5.9859098e+04
 543.0869080,5.9886062e+04
 543.1073422,5.9871359e+04
 543.1277764,5.9869168e+04
 543.1482106,5.9862719e+04
 543.1686447,5.9865379e+04
 543.1890789,5.9868789e+04
 543.2095131,5.9839883e+04
 543.2299472,5.9847793e+04
 543.2503814,5.9857926e+04
 543.2708156,5.9845172e+04
 543.2912498,5.9846605e+04
 543.3116840,5.9834742e+04
