        TIME,  PDCSAP_FLUX
 539.4495536,         null
 539.4699879,2.2932527e+05
 539.4904222,2.2932130e+05
 539.5108565,2.2934003e+05
 539.5312906,2.2934961e+05
 539.5517249,2.2933058e+05
 539.5721592,2.2931633e+05
 539.5925933,2.2939444e+05
 539.6130276,2.2935756e+05
 539.6334619,2.2935680e+05
 539.6538960,2.2934848e+05
 539.6743303,2.2934923e+05
 539.6947646,2.2934497e+05
 539.7151988,2.2934742e+05
 539.7356330,2.2935319e+05
 539.7560673,2.2941769e+05
 539.7765015,2.2938583e+05
 539.7969357,2.2940397e+05
 539.8173700,2.2939552e+05
 539.8378041,2.2943259e+05
 539.8582384,2.2945312e+05
 539.8786727,2.2945217e+05
 539.8991068,2.2944478e+05
 539.9195411,2.2944609e+05
 539.9399754,2.2943034e+05
 539.9604095,2.2942052e+05
 539.9808438,2.2941836e+05
 540.0012781,2.2944078e+05
 540.0217122,2.2941053e+05
 540.0421465,2.2941639e+05
 540.0625807,2.2943594e+05
 540.0830150,2.2943895e+05
 540.1034492,2.2945927e+05
 540.1238834,2.2943297e+05
 540.1443178,2.2942034e+05
 540.1647519,2.2942542e+05
 540.1851861,2.2940439e+05
 540.2056204,2.2945728e+05
 540.2260547,2.2943317e+05
 540.2464888,2.2942603e+05
 540.2669231,2.2945886e+05
 540.2873574,2.2940873e+05
 540.3077915,2.2943573e+05
 540.3282258,2.2943888e+05
 540.3486600,2.2941931e+05
 540.3690942,2.2944028e+05
 540.3895285,2.2945925e+05
 540.4099627,2.2947939e+05
 540.4303968,2.2945455e+05
 540.4508312,2.2945766e+05
 540.4712653,2.2947448e+05
 540.4916996,2.2943858e+05
 540.5121338,2.2945045e+05
 540.5325680,2.2943936e+05
 540.5530023,2.2944952e+05
 540.5734365,2.2946716e+05
 540.5938707,2.2947231e+05
 540.6143050,2.2947405e+05
 540.6347392,2.2951703e+05
 540.6551734,2.2950998e+05
 540.6756076,2.2949566e+05
 540.6960419,2.2949720e+05
 540.7164761,2.2954436e+05
 540.7369104,2.2947817e+05
 540.7573445,2.2949245e+05
 540.7777789,2.2947745e+05
 540.7982131,2.2949366e+05
 540.8186472,2.2950233e+05
 540.8390815,2.2946152e+05
 540.8595158,2.2949850e+05
 540.8799499,2.2947078e+05
 540.9003842,2.2945848e+05
 540.9208184,2.2946739e+05
 540.9412525,2.2947295e+05
 540.9616869,2.2946978e+05
 540.9821211,2.2945258e+05
 541.0025552,2.2947402e+05
 541.0229895,2.2946534e+05
 541.0434238,2.2946866e+05
 541.0638581,2.2944214e+05
 541.0842922,2.2947636e+05
 541.1047264,         null
 541.1251606,2.2947886e+05
 541.1455949,2.2943531e+05
 541.1660291,2.2943927e+05
 541.1864633,2.2949131e+05
 541.2068975,2.2948980e+05
 541.2273317,2.2949205e+05
 541.2477660,2.2947248e+05
 541.2682002,2.2947902e+05
 541.2886344,2.2944781e+05
 541.3090687,2.2951566e+05
 541.3295028,2.2948889e+05
 541.3499372,2.2947995e+05
 541.3703714,2.2949400e+05
 541.3908055,2.2946098e+05
 541.4112398,2.2946958e+05
 541.4316740,2.2947269e+05
 541.4521082,2.2947945e+05
 541.4725425,2.2946852e+05
 541.4929767,2.2948581e+05
 541.5134108,2.2950544e+05
 541.5338451,2.2948175e+05
 541.5542793,2.2948350e+05
 541.5747136,2.2947781e+05
 541.5951478,2.2948205e+05
 541.6155820,2.2946781e+05
 541.6360162,2.2951605e+05
 541.6564504,2.2949531e+05
 541.6768846,2.2949930e+05
 541.6973190,2.2948458e+05
 541.7177531,2.2947025e+05
 541.7381873,2.2944117e+05
 541.7586216,2.2948508e+05
 541.7790558,2.2948288e+05
 541.7994899,2.2948692e+05
 541.8199242,2.2947269e+05
 541.8403584,2.2946612e+05
 541.8607926,2.2948750e+05
 541.8812269,2.2948014e+05
 541.9016610,2.2944761e+05
 541.9220952,2.2947866e+05
 541.9425295,2.2948336e+05
 541.9629637,2.2948291e+05
 541.9833980,2.2948258e+05
 542.0038322,2.2949356e+05
 542.0242663,2.2948112e+05
 542.0447006,2.2947553e+05
 542.0651348,2.2947583e+05
 542.0855689,2.2950152e+05
 542.1060032,2.2950209e+05
 542.1264375,2.2945664e+05
 542.1468717,2.2949303e+05
 542.1673059,2.2947281e+05
 542.1877401,2.2941833e+05
 542.2081743,2.2947686e+05
 542.2286086,2.2945742e+05
 542.2490427,2.2947753e+05
 542.2694770,2.2947059e+05
 542.2899113,2.2948872e+05
 542.3103454,2.2948206e+05
 542.3307797,2.2947434e+05
 542.3512139,2.2945745e+05
 542.3716480,2.2943552e+05
 542.3920823,2.2947348e+05
 542.4125165,2.2950227e+05
 542.4329506,2.2946545e+05
 542.4533849,2.2945812e+05
 542.4738191,2.2947819e+05
 542.4942533,2.2944934e+05
 542.5146876,2.2946511e+05
 542.5351217,2.2946297e+05
 542.5555560,2.2944584e+05
 542.5759902,2.2947617e+05
 542.5964243,2.2947144e+05
 542.6168586,2.2946247e+05
 542.6372928,2.2947470e+05
 542.6577270,2.2944028e+05
 542.6781612,2.2947230e+05
 542.6985954,2.2945348e+05
 542.7190296,2.2950348e+05
 542.7394639,2.2946662e+05
 542.7598981,2.2944502e+05
 542.7803323,2.2944580e+05
 542.8007666,2.2945797e+05
 542.8212007,2.2944659e+05
 542.8416349,2.2947072e+05
 542.8620692,2.2946795e+05
 542.8825033,2.2950036e+05
 542.9029376,2.2947445e+05
 542.9233718,2.2950439e+05
 542.9438059,2.2948417e+05
 542.9642402,2.2946206e+05
 542.9846744,2.2948478e+05
 543.0051085,2.2946473e+05
 543.0255428,2.2945598e+05
 543.0459770,2.2945133e+05
 543.0664113,2.2948267e+05
 543.0868455,2.2948278e+05
 543.1072797,2.2948434e+05
 543.1277139,2.2944595e+05
 543.1481481,2.2945330e+05
 543.1685823,2.2943905e+05
 543.1890165,2.2946383e+05
 543.2094507,2.2948025e+05
 543.2298849,2.2947525e+05
 543.2503191,2.2944659e+05
 543.2707533,2.2946977e+05
 543.2911875,2.2944844e+05
 543.3116218,2.2946795e+05
 543.3320559,2.2946862e+05
 543.3524901,2.2947956e+05
 543.3729244,2.2944959e+05
 543.3933585,2.2943867e+05
 543.4137927,2.2946533e+05
 543.4342270,2.2948309e+05
 543.4546611,2.2945336e+05
 543.4750954,2.2945647e+05
 543.4955296,2.2947292e+05
 543.5159637,2.2946641e+05
 543.5363980,2.2948128e+05
 543.5568322,2.2947775e+05
 543.5772663,2.2945795e+05
 543.5977006,2.2950695e+05
 543.6181348,2.2948362e+05
 543.6385690,2.2948736e+05
 543.6590032,2.2947711e+05
 543.6794374,2.2948967e+05
 543.6998716,2.2947108e+05
 543.7203058,2.2949188e+05
 543.7407400,2.2948472e+05
 543.7611742,2.2950823e+05
 543.7816084,2.2952808e+05
 543.8020426,2.2949198e+05
 543.8224769,2.2947544e+05
 543.8429111,2.2946875e+05
 543.8633452,2.2945891e+05
 543.8837795,2.2948048e+05
 543.9042136,2.2949469e+05
 543.9246478,2.2949311e+05
 543.9450821,2.2952188e+05
 543.9655162,2.2949052e+05
 543.9859504,2.2949895e+05
 544.0063847,2.2951127e+05
 544.0268188,2.2950562e+05
 544.0472530,2.2950211e+05
 544.0676873,2.2947008e+05
 544.0881214,         null
 544.1085557,2.2947972e+05
 544.1289899,2.2949606e+05
 544.1494241,2.2946327e+05
 544.1698582,2.2947509e+05
 544.1902924,2.2949105e+05
 544.2107266,2.2950131e+05
 544.2311608,2.2948827e+05
 544.2515950,2.2949938e+05
 544.2720292,2.2946678e+05
 544.2924635,2.2948366e+05
 544.3128976,2.2947177e+05
 544.3333318,2.2948155e+05
 544.3537661,2.2949091e+05
 544.3742002,2.2948586e+05
 544.3946345,2.2949577e+05
 544.4150687,2.2951053e+05
 544.4355028,2.2947942e+05
 544.4559371,2.2947283e+05
 544.4763713,2.2947059e+05
 544.4968053,2.2946928e+05
 544.5172396,2.2946003e+05
 544.5376738,2.2950619e+05
 544.5581079,2.2949402e+05
 544.5785422,2.2951519e+05
 544.5989763,2.2949645e+05
 544.6194105,2.2946478e+05
 544.6398448,2.2951672e+05
 544.6602790,2.2951309e+05
 544.6807131,2.2948112e+05
 544.7011474,2.2949642e+05
 544.7215816,2.2952023e+05
 544.7420157,2.2952558e+05
 544.7624499,2.2946495e+05
 544.7828841,2.2948938e+05
 544.8033183,2.2948919e+05
 544.8237525,2.2951847e+05
 544.8441867,2.2949028e+05
 544.8646210,2.2951912e+05
 544.8850551,2.2952611e+05
 544.9054893,2.2948750e+05
 544.9259236,2.2951466e+05
 544.9463576,2.2947761e+05
 544.9667918,2.2951280e+05
 544.9872261,2.2949023e+05
 545.0076602,2.2952072e+05
 545.0280945,2.2950497e+05
 545.0485287,2.2946673e+05
 545.0689628,2.2952073e+05
 545.0893971,2.2948503e+05
 545.1098312,2.2952553e+05
 545.1302654,2.2948331e+05
 545.1506996,2.2953966e+05
 545.1711338,2.2948903e+05
 545.1915680,2.2952545e+05
 545.2120022,2.2949225e+05
 545.2324364,2.2947608e+05
 545.2528705,2.2952219e+05
 545.2733047,2.2948728e+05
 545.2937389,2.2952034e+05
 545.3141732,2.2946561e+05
 545.3346073,2.2945566e+05
 545.3550415,2.2948748e+05
 545.3754758,2.2947638e+05
 545.3959098,2.2948612e+05
 545.4163440,2.2949505e+05
 545.4367783,2.2949611e+05
 545.4572124,2.2947839e+05
 545.4776466,2.2950184e+05
 545.4980809,2.2948564e+05
 545.5185149,2.2949033e+05
 545.5389491,2.2946714e+05
 545.5593834,2.2945578e+05
 545.5798175,2.2948228e+05
 545.6002517,2.2941355e+05
 545.6206860,2.2944284e+05
 545.6411200,2.2947356e+05
 545.6615543,2.2943264e+05
 545.6819885,2.2942619e+05
 545.7024227,2.2948188e+05
 545.7228569,2.2945297e+05
 545.7432911,2.2942292e+05
 545.7637252,2.2940753e+05
 545.7841595,2.2944523e+05
 545.8045936,2.2941838e+05
 545.8250278,2.2941136e+05
