        TIME,  PDCSAP_FLUX
 539.4498693,         null
 539.4703034,3.5375088e+05
 539.4907374,3.5365006e+05
 539.5111715,3.5361225e+05
 539.5316055,3.5364712e+05
 539.5520395,3.5364297e+05
 539.5724736,3.5371475e+05
 539.5929075,3.5373834e+05
 539.6133415,3.5374462e+05
 539.6337757,3.5374356e+05
 539.6542096,3.5374631e+05
 539.6746436,3.5368981e+05
 539.6950777,3.5366903e+05
 539.7155117,3.5358209e+05
 539.7359456,3.5361925e+05
 539.7563798,3.5361978e+05
 539.7768138,3.5363228e+05
 539.7972477,3.5367706e+05
 539.8176818,3.5368191e+05
 539.8381157,3.5374712e+05
 539.8585498,3.5368888e+05
 539.8789839,3.5374744e+05
 539.8994178,3.5381528e+05
 539.9198519,3.5390206e+05
 539.9402859,3.5399584e+05
 539.9607198,3.5408162e+05
 539.9811539,3.5413238e+05
 540.0015880,3.5421397e+05
 540.0220219,3.5425141e+05
 540.0424560,3.5416466e+05
 540.0628900,3.5414319e+05
 540.0833240,3.5401200e+05
 540.1037580,3.5391603e+05
 540.1241920,3.5390309e+05
 540.1446262,3.5395566e+05
 540.1650601,3.5404562e+05
 540.1854941,3.5406741e+05
 540.2059282,3.5411269e+05
 540.2263622,3.5403447e+05
 540.2467961,3.5404325e+05
 540.2672302,3.5405484e+05
 540.2876642,3.5409953e+05
 540.3080982,3.5409528e+05
 540.3285323,3.5410619e+05
 540.3489663,3.5401203e+05
 540.3694002,3.5394112e+05
 540.3898343,3.5381550e+05
 540.4102683,3.5368725e+05
 540.4307022,3.5368056e+05
 540.4511363,3.5370978e+05
 540.4715702,3.5377247e+05
 540.4920044,3.5385731e+05
 540.5124384,3.5393803e+05
 540.5328723,3.5400872e+05
 540.5533064,3.5402053e+05
 540.5737404,3.5405306e+05
 540.5941744,3.5407662e+05
 540.6146084,3.5406553e+05
 540.6350424,3.5404275e+05
 540.6554764,3.5401131e+05
 540.6759104,3.5393191e+05
 540.6963444,3.5381059e+05
 540.7167785,3.5377272e+05
 540.7372126,3.5380275e+05
 540.7576465,3.5379944e+05
 540.7780806,3.5384491e+05
 540.7985146,3.5385453e+05
 540.8189485,3.5381778e+05
 540.8393826,3.5379775e+05
 540.8598166,3.5381853e+05
 540.8802505,3.5389631e+05
 540.9006846,3.5394303e+05
 540.9211186,3.5394938e+05
 540.9415525,3.5402475e+05
 540.9619866,3.5406475e+05
 540.9824206,3.5403256e+05
 541.0028545,3.5401197e+05
 541.0232887,3.5397775e+05
 541.0437227,3.5399728e+05
 541.0641568,3.5407944e+05
 541.0845907,3.5410047e+05
 541.1050247,         null
 541.1254587,3.5405809e+05
 541.1458927,3.5396938e+05
 541.1663267,3.5392388e+05
 541.1867607,3.5383172e+05
 541.2071947,3.5380909e+05
 541.2276287,3.5379066e+05
 541.2480627,3.5380159e+05
 541.2684967,3.5380712e+05
 541.2889307,3.5386831e+05
 541.3093648,3.5404188e+05
 541.3297987,3.5415028e+05
 541.3502328,3.5421075e+05
 541.3706668,3.5419225e+05
 541.3911007,3.5422603e+05
 541.4115348,3.5422956e+05
 541.4319688,3.5422041e+05
 541.4524027,3.5410806e+05
 541.4728368,3.5393416e+05
 541.4932708,3.5387409e+05
 541.5137047,3.5382047e+05
 541.5341388,3.5376809e+05
 541.5545728,3.5374088e+05
 541.5750068,3.5379947e+05
 541.5954408,3.5382278e+05
 541.6158748,3.5383209e+05
 541.6363088,3.5380784e+05
 541.6567428,3.5378212e+05
 541.6771768,3.5375400e+05
 541.6976109,3.5374291e+05
 541.7180448,3.5371231e+05
 541.7384788,3.5362000e+05
 541.7589129,3.5357738e+05
 541.7793469,3.5357769e+05
 541.7997808,3.5361769e+05
 541.8202149,3.5358831e+05
 541.8406488,3.5358334e+05
 541.8610828,3.5357362e+05
 541.8815169,3.5356234e+05
 541.9019508,3.5363319e+05
 541.9223848,3.5373562e+05
 541.9428189,3.5374084e+05
 541.9632528,3.5380356e+05
 541.9836869,3.5381547e+05
 542.0041209,3.5384012e+05
 542.0245548,3.5379606e+05
 542.0449889,3.5374962e+05
 542.0654229,3.5377772e+05
 542.0858567,3.5377653e+05
 542.1062908,3.5372503e+05
 542.1267248,3.5377609e+05
 542.1471588,3.5378650e+05
 542.1675928,3.5375444e+05
 542.1880268,3.5377738e+05
