        TIME,  PDCSAP_FLUX
 539.4496505,         null
 539.4700848,7.6159281e+04
 539.4905190,7.6159312e+04
 539.5109533,7.6158578e+04
 539.5313874,7.6162672e+04
 539.5518216,7.6161367e+04
 539.5722559,7.6148711e+04
 539.5926899,7.6158484e+04
 539.6131241,7.6152773e+04
 539.6335584,7.6150719e+04
 539.6539925,7.6161820e+04
 539.6744267,7.6144227e+04
 539.6948610,7.6150406e+04
 539.7152952,7.6152203e+04
 539.7357293,7.6164219e+04
 539.7561636,7.6170359e+04
 539.7765978,7.6147969e+04
 539.7970318,7.6149906e+04
 539.8174661,7.6149797e+04
 539.8379002,7.6165641e+04
 539.8583345,7.6155461e+04
 539.8787687,7.6144039e+04
 539.8992028,7.6156133e+04
 539.9196371,7.6154352e+04
 539.9400713,7.6148891e+04
 539.9605054,7.6159609e+04
 539.9809396,7.6152008e+04
 540.0013738,7.6152219e+04
 540.0218079,7.6164633e+04
 540.0422422,7.6165523e+04
 540.0626764,7.6149312e+04
 540.0831106,7.6151406e+04
 540.1035448,7.6163062e+04
 540.1239790,7.6139312e+04
 540.1444132,7.6149469e+04
 540.1648473,7.6156344e+04
 540.1852815,7.6147734e+04
 540.2057158,7.6155453e+04
 540.2261500,7.6152148e+04
 540.2465841,7.6158258e+04
 540.2670184,7.6156766e+04
 540.2874525,7.6148922e+04
 540.3078866,7.6169469e+04
 540.3283209,7.6163297e+04
 540.3487551,7.6139930e+04
 540.3691892,7.6149898e+04
 540.3896235,7.6155414e+04
 540.4100576,7.6160070e+04
 540.4304917,7.6168047e+04
 540.4509260,7.6159914e+04
 540.4713601,7.6159555e+04
 540.4917944,7.6158805e+04
 540.5122286,7.6163234e+04
 540.5326626,7.6166656e+04
 540.5530969,7.6164797e+04
 540.5735311,7.6160242e+04
 540.5939653,7.6163031e+04
 540.6143995,7.6162109e+04
 540.6348337,7.6166234e+04
 540.6552678,7.6163438e+04
 540.6757020,7.6160883e+04
 540.6961362,7.6161641e+04
 540.7165704,7.6170406e+04
 540.7370047,7.6145438e+04
 540.7574387,7.6157727e+04
 540.7778730,7.6156906e+04
 540.7983072,7.6156781e+04
 540.8187413,7.6156344e+04
 540.8391756,7.6156672e+04
 540.8596098,7.6163836e+04
 540.8800438,7.6150766e+04
 540.9004781,7.6154984e+04
 540.9209123,7.6651406e+04
 540.9413464,7.6156945e+04
 540.9617806,7.6159781e+04
 540.9822148,7.6164164e+04
 541.0026489,7.6149742e+04
 541.0230832,7.6163820e+04
 541.0435174,7.6162062e+04
 541.0639516,7.6146367e+04
 541.0843857,7.6144156e+04
 541.1048199,         null
 541.1252541,7.6142547e+04
 541.1456883,7.6161094e+04
 541.1661224,7.6155734e+04
 541.1865566,7.6157633e+04
 541.2069908,7.6164758e+04
 541.2274250,7.6153492e+04
 541.2478591,7.6154359e+04
 541.2682933,7.6145086e+04
 541.2887275,7.6148125e+04
 541.3091618,7.6153062e+04
 541.3295958,7.6153711e+04
 541.3500301,7.6172852e+04
 541.3704643,7.6152242e+04
 541.3908984,7.6166648e+04
 541.4113327,7.6155156e+04
 541.4317668,7.6151672e+04
 541.4522009,7.6160180e+04
 541.4726352,7.6166312e+04
 541.4930694,7.6139461e+04
 541.5135034,7.6160773e+04
 541.5339377,7.6169680e+04
 541.5543719,7.6161297e+04
 541.5748061,7.6141258e+04
 541.5952402,7.6151047e+04
 541.6156744,7.6168516e+04
 541.6361086,7.6173180e+04
 541.6565427,7.6155258e+04
 541.6769769,7.6154141e+04
 541.6974112,7.6165898e+04
 541.7178453,7.6161102e+04
 541.7382794,7.6154656e+04
 541.7587137,7.6171531e+04
 541.7791479,7.6161242e+04
 541.7995820,7.6180602e+04
 541.8200162,7.6156203e+04
 541.8404503,7.6145352e+04
 541.8608845,7.6162000e+04
 541.8813187,7.6149641e+04
 541.9017528,7.6161914e+04
 541.9221870,7.6165820e+04
 541.9426213,7.6163805e+04
 541.9630553,7.6156273e+04
 541.9834896,7.6169969e+04
 542.0039238,7.6155219e+04
 542.0243578,7.6154414e+04
 542.0447921,7.6176680e+04
 542.0652263,7.6163648e+04
 542.0856603,7.6156742e+04
 542.1060946,7.6163703e+04
 542.1265288,7.6155977e+04
 542.1469630,7.6166047e+04
 542.1673971,7.6164281e+04
 542.1878313,7.6163688e+04
 542.2082655,7.6146758e+04
 542.2286997,7.6148000e+04
 542.2491338,7.6162359e+04
 542.2695681,7.6160312e+04
 542.2900022,7.6166508e+04
 542.3104363,7.6157859e+04
 542.3308706,7.6151531e+04
 542.3513047,7.6148078e+04
 542.3717388,7.6137680e+04
 542.3921731,7.6146867e+04
 542.4126072,7.6150773e+04
 542.4330413,7.6154430e+04
 542.4534756,7.6188375e+04
 542.4739097,7.6154828e+04
 542.4943438,7.6160203e+04
 542.5147781,7.6141102e+04
 542.5352121,7.6152406e+04
 542.5556464,7.6151570e+04
 542.5760806,7.6166547e+04
 542.5965146,7.6156562e+04
 542.6169489,7.6167719e+04
 542.6373831,7.6154062e+04
 542.6578172,7.6164461e+04
 542.6782514,7.6158258e+04
 542.6986856,7.6171281e+04
 542.7191197,7.6148133e+04
 542.7395539,7.6164258e+04
 542.7599881,7.6164086e+04
 542.7804222,7.6156305e+04
 542.8008565,7.6162844e+04
 542.8212905,7.6144688e+04
 542.8417247,7.6166227e+04
 542.8621590,7.6156453e+04
 542.8825930,7.6157578e+04
 542.9030273,7.6149914e+04
 542.9234615,7.6155211e+04
 542.9438955,7.6162836e+04
 542.9643298,7.6146844e+04
 542.9847639,7.6173539e+04
 543.0051980,7.6160703e+04
 543.0256323,7.6181250e+04
 543.0460664,7.6167109e+04
 543.0665006,7.6162352e+04
 543.0869348,7.6155156e+04
 543.1073689,7.6153094e+04
 543.1278031,7.6158727e+04
 543.1482372,7.6151383e+04
 543.1686714,7.6176938e+04
 543.1891056,7.6148516e+04
 543.2095397,7.6167555e+04
 543.2299739,7.6159625e+04
 543.2504080,7.6166867e+04
 543.2708422,7.6162195e+04
 543.2912764,7.6148039e+04
 543.3117106,7.6177492e+04
 543.3321447,7.6151461e+04
 543.3525788,7.6162258e+04
 543.3730131,7.6160656e+04
 543.3934471,7.6158781e+04
 543.4138813,7.6152914e+04
 543.4343156,7.6147812e+04
 543.4547496,7.6144266e+04
 543.4751839,7.6161891e+04
 543.4956180,7.6152656e+04
 543.5160521,7.6155461e+04
 543.5364864,7.6147859e+04
 543.5569205,7.6148273e+04
 543.5773546,7.6142750e+04
 543.5977888,7.6151102e+04
 543.6182230,7.6140289e+04
 543.6386571,7.6166914e+04
 543.6590913,7.6137008e+04
 543.6795254,7.6171148e+04
 543.6999596,7.6159219e+04
 543.7203938,7.6154922e+04
 543.7408279,7.6142617e+04
 543.7612621,7.6152273e+04
 543.7816962,7.6152273e+04
 543.8021304,7.6150438e+04
 543.8225646,7.6159789e+04
 543.8429988,7.6156531e+04
 543.8634328,7.6161750e+04
 543.8838671,7.6158578e+04
 543.9043011,7.6147898e+04
 543.9247353,7.6164273e+04
 543.9451696,7.6156555e+04
 543.9656036,7.6161781e+04
 543.9860378,7.6149422e+04
 544.0064720,7.6151086e+04
 544.0269061,7.6169562e+04
 544.0473402,7.6159141e+04
 544.0677745,7.6166797e+04
 544.0882085,         null
 544.1086428,7.6158859e+04
 544.1290769,7.6169969e+04
 544.1495111,7.6160523e+04
 544.1699452,7.6179500e+04
 544.1903794,7.6152484e+04
 544.2108135,7.6153297e+04
 544.2312477,7.6167000e+04
 544.2516818,7.6163609e+04
 544.2721160,7.6159031e+04
 544.2925502,7.6166078e+04
 544.3129843,7.6150898e+04
 544.3334184,7.6155625e+04
 544.3538527,7.6151875e+04
 544.3742867,7.6156156e+04
 544.3947210,7.6146008e+04
 544.4151551,7.6163211e+04
 544.4355892,7.6154391e+04
 544.4560234,7.6140961e+04
 544.4764576,7.6155336e+04
 544.4968916,7.6143414e+04
 544.5173259,7.6164266e+04
 544.5377600,7.6136078e+04
 544.5581941,7.6553148e+04
 544.5786283,7.6168797e+04
 544.5990624,7.6148695e+04
 544.6194965,7.6159742e+04
 544.6399308,7.6161906e+04
 544.6603649,7.6176961e+04
 544.6807990,7.6157211e+04
 544.7012332,7.6159570e+04
 544.7216674,7.6142586e+04
 544.7421015,7.6165805e+04
 544.7625356,7.6160617e+04
 544.7829698,7.6147859e+04
 544.8034039,7.6153391e+04
 544.8238381,7.6162656e+04
 544.8442722,7.6156211e+04
 544.8647065,7.6146352e+04
 544.8851405,7.6158023e+04
 544.9055747,7.6168922e+04
 544.9260089,7.6159125e+04
 544.9464430,7.6162867e+04
 544.9668771,7.6165133e+04
 544.9873113,7.6182867e+04
 545.0077454,7.6172188e+04
 545.0281796,7.6168469e+04
 545.0486138,7.6160984e+04
 545.0690478,7.6159742e+04
 545.0894821,7.6162953e+04
 545.1099162,7.6150984e+04
 545.1303503,7.6160008e+04
 545.1507845,7.6161836e+04
 545.1712186,7.6150344e+04
 545.1916528,7.6157719e+04
 545.2120869,7.6158664e+04
 545.2325211,7.6161344e+04
 545.2529552,7.6163367e+04
 545.2733893,7.6166617e+04
 545.2938235,7.6156758e+04
 545.3142577,7.6174508e+04
 545.3346918,7.6170070e+04
 545.3551259,7.6153961e+04
 545.3755601,7.6162586e+04
 545.3959942,7.6156664e+04
 545.4164283,7.6166312e+04
 545.4368626,7.6170094e+04
 545.4572966,7.6145375e+04
 545.4777307,7.6166695e+04
 545.4981650,7.6172266e+04
 545.5185990,7.6165359e+04
 545.5390332,7.6163469e+04
 545.5594674,7.6182375e+04
 545.5799014,7.6173695e+04
 545.6003356,7.6165117e+04
 545.6207698,7.6154750e+04
 545.6412039,7.6158938e+04
 545.6616381,7.6157281e+04
 545.6820722,7.6142000e+04
 545.7025064,7.6152945e+04
 545.7229405,7.6163953e+04
 545.7433746,7.6159086e+04
 545.7638088,7.6158914e+04
 545.7842430,7.6164992e+04
 545.8046771,7.6160992e+04
 545.8251112,7.6172977e+04
 545.8455454,7.6162938e+04
 545.8659795,7.6153852e+04
 545.8864136,7.6165078e+04
 545.9068478,7.6147445e+04
 545.9272819,7.6146977e+04
 545.9477161,7.6162008e+04
 545.9681501,7.6152391e+04
 545.9885843,7.6157133e+04
 546.0090185,7.6152578e+04
 546.0294525,7.6186195e+04
 546.0498867,7.6174211e+04
 546.0703209,7.6148570e+04
 546.0907549,7.6171883e+04
 546.1111891,7.6165125e+04
 546.1316233,7.6158859e+04
 546.1520575,7.6171492e+04
 546.1724915,7.6164141e+04
 546.1929257,7.6185164e+04
 546.2133599,7.6164453e+04
 546.2337940,7.6168531e+04
 546.2542281,7.6191000e+04
 546.2746622,7.6151977e+04
 546.2950965,7.6151312e+04
 546.3155305,7.6175195e+04
 546.3359646,7.6167758e+04
 546.3563989,7.6151609e+04
 546.3768329,7.6169078e+04
 546.3972670,7.6153070e+04
 546.4177013,7.6180547e+04
 546.4381353,7.6155375e+04
 546.4585694,7.6171977e+04
 546.4790037,7.6165656e+04
 546.4994377,7.6153219e+04
 546.5198718,7.6168047e+04
 546.5403060,7.6163039e+04
 546.5607401,7.6166242e+04
 546.5811743,7.6158570e+04
 546.6016083,7.6162594e+04
 546.6220425,7.6164375e+04
 546.6424767,7.6172906e+04
 546.6629107,7.6170992e+04
 546.6833449,7.6154523e+04
 546.7037791,7.6182922e+04
 546.7242132,7.6169484e+04
 546.7446472,7.6158312e+04
 546.7650815,7.6182328e+04
 546.7855156,7.6157102e+04
 546.8059496,7.6149109e+04
 546.8263838,7.6155680e+04
 546.8468180,7.6164617e+04
 546.8672522,7.6165312e+04
 546.8876862,7.6156797e+04
 546.9081204,7.6165000e+04
 546.9285546,7.6162852e+04
 546.9489886,7.6165336e+04
 546.9694227,7.6174664e+04
 546.9898570,7.6166930e+04
 547.0102910,7.6160062e+04
 547.0307251,7.6147617e+04
 547.0511593,7.6164594e+04
 547.0715934,         null
 547.0920275,         null
 547.1124617,7.6166602e+04
 547.1328958,7.6153055e+04
 547.1533299,7.6158414e+04
 547.1737641,7.6148133e+04
 547.1941982,7.6152781e+04
 547.2146323,7.6158727e+04
 547.2350665,7.6149008e+04
 547.2555006,7.6152828e+04
 547.2759347,7.6135352e+04
 547.2963688,7.6163008e+04
 547.3168029,7.6154211e+04
 547.3372371,7.6158141e+04
 547.3576712,7.6165445e+04
 547.3781052,7.6170117e+04
 547.3985394,7.6151289e+04
 547.4189736,7.6153430e+04
 547.4394076,7.6169578e+04
 547.4598418,7.6166633e+04
 547.4802759,7.6170281e+04
 547.5007101,7.6149953e+04
 547.5211442,7.6137797e+04
 547.5415783,7.6162195e+04
 547.5620125,7.6161828e+04
 547.5824465,7.6153484e+04
 547.6028806,7.6154547e+04
 547.6233149,7.6157047e+04
 547.6437489,7.6172734e+04
 547.6641830,7.6159570e+04
 547.6846172,7.6158695e+04
 547.7050513,7.6152375e+04
 547.7254854,7.6164992e+04
 547.7459196,7.6165562e+04
 547.7663537,7.6172836e+04
 547.7867877,7.6165875e+04
 547.8072219,7.6165219e+04
 547.8276560,7.6191852e+04
 547.8480903,7.6158523e+04
 547.8685243,7.6164219e+04
 547.8889584,7.6165633e+04
 547.9093926,7.6157539e+04
 547.9298266,7.6170562e+04
 547.9502608,7.6151484e+04
 547.9706949,7.6164977e+04
 547.9911290,7.6147828e+04
 548.0115630,7.6166078e+04
 548.0319972,7.6156047e+04
 548.0524313,7.6171648e+04
 548.0728654,7.6158922e+04
 548.0932996,7.6170719e+04
 548.1137337,7.6143836e+04
 548.1341679,7.6165812e+04
 548.1546019,7.6157555e+04
 548.1750360,7.6164289e+04
 548.1954702,7.6152219e+04
 548.2159044,7.6143344e+04
 548.2363384,7.6158383e+04
 548.2567726,7.6138477e+04
 548.2772067,7.6144969e+04
 548.2976407,7.6155031e+04
 548.3180749,7.6163961e+04
 548.3385090,7.6160359e+04
 548.3589430,7.6156898e+04
 548.3793773,7.6154930e+04
 548.3998114,7.6143805e+04
 548.4202454,7.6144570e+04
 548.4406796,7.6149234e+04
 548.4611137,7.6143477e+04
 548.4815479,7.6152727e+04
 548.5019819,7.6155000e+04
 548.5224160,7.6154469e+04
 548.5428503,7.6153125e+04
 548.5632843,7.6147828e+04
 548.5837184,7.6158047e+04
 548.6041526,7.6157750e+04
 548.6245866,7.6156672e+04
 548.6450207,7.6158562e+04
