        TIME,  PDCSAP_FLUX
 539.4497688,         null
 539.4702030,9.8786865e+03
 539.4906371,9.8756240e+03
 539.5110713,9.8822393e+03
 539.5315053,9.8691104e+03
 539.5519395,9.8759805e+03
 539.5723737,9.8747900e+03
 539.5928077,9.8746797e+03
 539.6132418,9.8696982e+03
 539.6336760,9.8745078e+03
 539.6541100,9.8749590e+03
 539.6745441,9.8750791e+03
 539.6949783,9.8738076e+03
 539.7154124,9.8730869e+03
 539.7358465,9.8698574e+03
 539.7562807,9.8778828e+03
 539.7767148,9.8804795e+03
 539.7971488,9.8675430e+03
 539.8175830,9.8786318e+03
 539.8380170,9.8765938e+03
 539.8584512,9.8736865e+03
 539.8788853,9.8743086e+03
 539.8993193,9.8701260e+03
 539.9197535,9.8715781e+03
 539.9401876,9.8679238e+03
 539.9606216,9.8742832e+03
 539.9810559,9.8700098e+03
 540.0014900,9.8750322e+03
 540.0219240,9.8697617e+03
 540.0423582,9.8730713e+03
 540.0627923,9.8718115e+03
 540.0832264,9.8781982e+03
 540.1036605,9.8697256e+03
 540.1240946,9.8698379e+03
 540.1445288,9.8679238e+03
 540.1649628,9.8668760e+03
 540.1853969,9.8634521e+03
 540.2058311,9.8718604e+03
 540.2262652,9.8659150e+03
 540.2466992,9.8623066e+03
 540.2671334,9.8655078e+03
 540.2875675,9.8559229e+03
 540.3080016,9.8624795e+03
 540.3284358,9.8677725e+03
 540.3488699,9.8692764e+03
 540.3693039,9.8694258e+03
 540.3897381,9.8581465e+03
 540.4101722,9.8635254e+03
 540.4306062,9.8659268e+03
 540.4510404,9.8744668e+03
 540.4714744,9.8653721e+03
 540.4919086,9.8658545e+03
 540.5123427,9.8689736e+03
 540.5327767,9.8560654e+03
 540.5532109,9.8694580e+03
 540.5736450,9.8634395e+03
 540.5940791,9.8580303e+03
 540.6145132,9.8655498e+03
 540.6349473,9.8607402e+03
 540.6553814,9.8698096e+03
 540.6758155,9.8637109e+03
 540.6962496,9.8602969e+03
 540.7166837,9.8641660e+03
 540.7371179,9.8566367e+03
 540.7575519,9.8685361e+03
 540.7779861,9.8623047e+03
 540.7984202,9.8591543e+03
 540.8188542,9.8609854e+03
 540.8392884,9.8574893e+03
 540.8597225,9.8659277e+03
 540.8801565,9.8581094e+03
 540.9005907,9.8618184e+03
 540.9210248,9.8585566e+03
 540.9414588,9.8590820e+03
 540.9618930,9.8594395e+03
 540.9823271,9.8572070e+03
 541.0027611,9.8542119e+03
 541.0231953,9.8608848e+03
 541.0436294,9.8571562e+03
 541.0640636,9.8522285e+03
 541.0844976,9.8622578e+03
 541.1049317,         null
 541.1253658,9.8638604e+03
 541.1457999,9.8584443e+03
 541.1662340,9.8631387e+03
 541.1866681,9.8665566e+03
 541.2071022,9.8580967e+03
 541.2275363,9.8628271e+03
 541.2479704,9.8530195e+03
 541.2684045,9.8566963e+03
 541.2888386,9.8643203e+03
 541.3092728,9.8597100e+03
 541.3297067,9.8616484e+03
 541.3501409,9.8574424e+03
 541.3705750,9.8579092e+03
 541.3910090,9.8579639e+03
 541.4114432,9.8572529e+03
 541.4318773,9.8624736e+03
 541.4523113,9.8539766e+03
 541.4727455,9.8568701e+03
 541.4931796,9.8558564e+03
 541.5136136,9.8514521e+03
 541.5340478,9.8572666e+03
 541.5544819,9.8593799e+03
 541.5749160,9.8614121e+03
 541.5953501,9.8558428e+03
 541.6157842,9.8525811e+03
 541.6362183,9.8532637e+03
 541.6566523,9.8582266e+03
 541.6770864,9.8521865e+03
 541.6975206,9.8571416e+03
 541.7179546,9.8579102e+03
 541.7383887,9.8519697e+03
 541.7588229,9.8592891e+03
 541.7792570,9.8538643e+03
 541.7996910,9.8579453e+03
 541.8201252,9.8529785e+03
 541.8405592,9.8481221e+03
 541.8609933,9.8522129e+03
 541.8814275,9.8526553e+03
 541.9018614,9.8493320e+03
 541.9222955,9.8459893e+03
 541.9427297,9.8522148e+03
 541.9631637,9.8567646e+03
 541.9835979,9.8556162e+03
 542.0040320,9.8557012e+03
 542.0244660,9.8761074e+03
 542.0449002,9.8519297e+03
 542.0653343,9.8501855e+03
 542.0857682,9.8516514e+03
 542.1062024,9.8615566e+03
 542.1266365,9.8493936e+03
 542.1470706,9.8488164e+03
 542.1675047,9.8556436e+03
 542.1879388,9.8510518e+03
 542.2083729,9.8472471e+03
 542.2288071,9.8508623e+03
 542.2492410,9.8453428e+03
 542.2696752,9.8467002e+03
 542.2901093,9.8511484e+03
 542.3105433,9.8452852e+03
 542.3309775,9.8525684e+03
 542.3514116,9.8485664e+03
 542.3718456,9.8456025e+03
 542.3922797,9.8426338e+03
 542.4127138,9.8490127e+03
 542.4331478,9.8425986e+03
 542.4535820,9.8506445e+03
 542.4740161,9.8386016e+03
 542.4944501,9.8392520e+03
 542.5148843,9.8475166e+03
 542.5353182,9.8464766e+03
 542.5557524,9.8450469e+03
 542.5761865,9.8533506e+03
 542.5966205,9.8458047e+03
 542.6170547,9.8372666e+03
 542.6374888,9.8508594e+03
 542.6579228,9.8406074e+03
 542.6783569,9.8440537e+03
 542.6987910,9.8485596e+03
 542.7192251,9.8415879e+03
 542.7396592,9.8410176e+03
 542.7600933,9.8426904e+03
 542.7805273,9.8410107e+03
 542.8009615,9.8429502e+03
 542.8213955,9.8392090e+03
 542.8418296,9.8423340e+03
 542.8622638,9.8406514e+03
 542.8826977,9.8391484e+03
 542.9031319,9.8472637e+03
 542.9235660,9.8330391e+03
 542.9440000,9.8308604e+03
 542.9644342,9.8416699e+03
 542.9848682,9.8344365e+03
 543.0053022,9.8391895e+03
 543.0257364,9.8372744e+03
 543.0461705,9.8318438e+03
 543.0666046,9.8378682e+03
 543.0870386,9.8324014e+03
 543.1074727,9.8340459e+03
 543.1279068,9.8316289e+03
 543.1483409,9.8363203e+03
 543.1687750,9.8459873e+03
 543.1892090,9.8227021e+03
 543.2096431,9.8358145e+03
 543.2300772,9.8335967e+03
 543.2505113,9.8309219e+03
 543.2709453,9.8303047e+03
 543.2913794,9.8303340e+03
 543.3118136,9.8314980e+03
 543.3322476,9.8261182e+03
 543.3526817,9.8317803e+03
 543.3731158,9.8262803e+03
 543.3935498,9.8116162e+03
 543.4139839,9.8327363e+03
 543.4344181,9.8283643e+03
 543.4548520,9.8252295e+03
 543.4752862,9.8273018e+03
 543.4957203,9.8161348e+03
 543.5161543,9.8294453e+03
 543.5365884,9.8260078e+03
 543.5570225,9.8206270e+03
