        TIME,  PDCSAP_FLUX
 539.4494768,         null
 539.4699110,1.2462161e+04
 539.4903451,1.2430531e+04
 539.5107793,1.2462770e+04
 539.5312134,1.2566718e+04
 539.5516475,1.2476659e+04
 539.5720817,1.2497612e+04
 539.5925157,1.2541983e+04
 539.6129499,1.2399530e+04
 539.6333841,1.2407648e+04
 539.6538181,1.2488110e+04
 539.6742522,1.2457261e+04
 539.6946864,1.2552116e+04
 539.7151206,1.2426521e+04
 539.7355546,1.2433931e+04
 539.7559888,1.2501420e+04
 539.7764229,1.2582745e+04
 539.7968570,1.2583303e+04
 539.8172912,1.2590136e+04
 539.8377252,1.2576320e+04
 539.8581594,1.2567862e+04
 539.8785935,1.2460192e+04
 539.8990276,1.2620753e+04
 539.9194618,1.2475103e+04
 539.9398959,1.2544071e+04
 539.9603299,1.2502384e+04
 539.9807641,1.2467894e+04
 540.0011983,1.2602753e+04
 540.0216323,1.2538831e+04
 540.0420665,1.2524721e+04
 540.0625006,1.2581151e+04
 540.0829347,1.2503730e+04
 540.1033688,1.2514571e+04
 540.1238030,1.2487828e+04
 540.1442372,1.2485760e+04
 540.1646712,1.2473322e+04
 540.1851053,1.2585487e+04
 540.2055395,1.2619586e+04
 540.2259737,1.2618930e+04
 540.2464077,1.2579312e+04
 540.2668419,1.2532685e+04
 540.2872760,1.2633203e+04
 540.3077100,1.2587383e+04
 540.3281442,1.2545183e+04
 540.3485784,1.2542893e+04
 540.3690124,1.2445136e+04
 540.3894466,1.2580356e+04
 540.4098807,1.2516127e+04
 540.4303147,1.2597738e+04
 540.4507489,1.2507176e+04
 540.4711830,1.2607916e+04
 540.4916172,1.2582405e+04
 540.5120513,1.2453554e+04
 540.5324853,1.2376079e+04
 540.5529195,1.2451862e+04
 540.5733536,1.2452756e+04
 540.5937878,1.2488913e+04
 540.6142219,1.2653001e+04
 540.6346560,1.2518036e+04
 540.6550901,1.2421188e+04
 540.6755242,1.2364661e+04
 540.6959583,1.2526521e+04
 540.7163924,1.2506974e+04
 540.7368267,1.2511865e+04
 540.7572607,1.2610021e+04
 540.7776949,1.2543964e+04
 540.7981290,1.2528506e+04
 540.8185630,1.2530504e+04
 540.8389972,1.2498461e+04
 540.8594313,1.2561793e+04
 540.8798653,1.2587507e+04
