        TIME,  PDCSAP_FLUX
 539.4498291,         null
 539.4702632,7.8526816e+03
 539.4906973,7.8479189e+03
 539.5111314,7.8499102e+03
 539.5315654,7.8521582e+03
 539.5519994,7.8574624e+03
 539.5724336,7.8560767e+03
 539.5928675,7.8493169e+03
 539.6133016,7.8558066e+03
 539.6337358,7.8519414e+03
 539.6541697,7.8565962e+03
 539.6746038,7.8558809e+03
 539.6950379,7.8496431e+03
 539.7154720,7.8524663e+03
 539.7359059,7.8492261e+03
 539.7563401,7.8490894e+03
 539.7767741,7.8447573e+03
 539.7972081,7.8423657e+03
 539.8176422,7.8448765e+03
 539.8380762,7.8458477e+03
 539.8585103,7.8550234e+03
 539.8789444,7.8462700e+03
 539.8993783,7.8522559e+03
 539.9198125,7.8519307e+03
 539.9402465,7.8500620e+03
 539.9606805,7.8466069e+03
 539.9811146,7.8582124e+03
 540.0015487,7.8516660e+03
 540.0219826,7.8554404e+03
 540.0424168,7.8543184e+03
 540.0628508,7.8512310e+03
 540.0832849,7.8538945e+03
 540.1037189,7.8490444e+03
 540.1241530,7.8490132e+03
 540.1445871,7.8602246e+03
 540.1650211,7.8531348e+03
 540.1854551,7.8481812e+03
 540.2058893,7.8422334e+03
 540.2263233,7.8501904e+03
 540.2467573,7.8554141e+03
 540.2671914,7.8532944e+03
 540.2876255,7.8514531e+03
 540.3080594,7.8496489e+03
 540.3284935,7.8512427e+03
 540.3489276,7.8533276e+03
 540.3693615,7.8497446e+03
 540.3897957,7.8542856e+03
 540.4102297,7.8502134e+03
 540.4306637,7.8504858e+03
 540.4510978,7.8554453e+03
 540.4715318,7.8494170e+03
 540.4919659,7.8510352e+03
 540.5124000,7.8571392e+03
 540.5328339,7.8540132e+03
 540.5532681,7.8496274e+03
 540.5737021,7.8489282e+03
 540.5941361,7.8465264e+03
 540.6145702,7.8472070e+03
 540.6350042,7.8515176e+03
 540.6554383,7.8486309e+03
 540.6758723,7.8530908e+03
 540.6963064,7.8555078e+03
 540.7167404,7.8441597e+03
 540.7371745,7.8553579e+03
 540.7576085,7.8556392e+03
 540.7780426,7.8529863e+03
 540.7984767,7.8543691e+03
 540.8189106,7.8502773e+03
 540.8393448,7.8452144e+03
 540.8597788,7.8504878e+03
 540.8802127,7.8523384e+03
 540.9006469,7.8552974e+03
 540.9210809,7.8525649e+03
 540.9415149,7.8596782e+03
 540.9619490,7.8520220e+03
 540.9823830,7.8518291e+03
 541.0028170,7.8497402e+03
 541.0232511,7.8533369e+03
 541.0436852,7.8586812e+03
 541.0641193,7.8569897e+03
 541.0845532,7.8550229e+03
 541.1049873,         null
 541.1254213,7.8557886e+03
 541.1458554,7.8504731e+03
 541.1662894,7.8507290e+03
 541.1867234,7.8522744e+03
 541.2071575,7.8483706e+03
 541.2275915,7.8457090e+03
 541.2480256,7.8552891e+03
 541.2684596,7.8524844e+03
 541.2888936,7.8566152e+03
 541.3093278,7.8502642e+03
 541.3297617,7.8507773e+03
 541.3501958,7.8522510e+03
 541.3706299,7.8575815e+03
 541.3910638,7.8512388e+03
 541.4114980,7.8518325e+03
 541.4319320,7.8550181e+03
 541.4523659,7.8483447e+03
 541.4728001,7.8500439e+03
 541.4932341,7.8524873e+03
 541.5136680,7.8534360e+03
 541.5341022,7.8468398e+03
 541.5545362,7.8466426e+03
 541.5749702,7.8520571e+03
 541.5954043,7.8549688e+03
 541.6158383,7.8454419e+03
 541.6362723,7.8509521e+03
 541.6567064,7.8469346e+03
 541.6771404,7.8530332e+03
 541.6975745,7.8485005e+03
 541.7180085,7.8549219e+03
 541.7384425,7.8465864e+03
 541.7588766,7.8509194e+03
 541.7793107,7.8518730e+03
 541.7997446,7.8544434e+03
 541.8201787,7.8512637e+03
 541.8406127,7.8536328e+03
 541.8610467,7.8533423e+03
 541.8814808,7.8505332e+03
 541.9019148,7.8578149e+03
 541.9223488,7.8450234e+03
 541.9427829,7.8550513e+03
 541.9632169,7.8578223e+03
 541.9836510,7.8490425e+03
 542.0040850,7.8516885e+03
 542.0245190,7.8498438e+03
 542.0449531,7.8468618e+03
 542.0653871,7.8537158e+03
 542.0858210,7.8504546e+03
 542.1062552,7.8535098e+03
 542.1266892,7.8507109e+03
 542.1471232,7.8483521e+03
 542.1675573,7.8503838e+03
 542.1879913,7.8499941e+03
 542.2084253,7.8519980e+03
 542.2288595,7.8467852e+03
 542.2492934,7.8506543e+03
 542.2697275,7.8536206e+03
 542.2901615,7.8497310e+03
 542.3105955,7.8476694e+03
 542.3310296,7.8517656e+03
 542.3514636,7.8508823e+03
 542.3718976,7.8430537e+03
 542.3923317,7.8470620e+03
 542.4127657,7.8451060e+03
 542.4331996,7.8454927e+03
 542.4536338,7.8506938e+03
 542.4740678,7.8534834e+03
 542.4945017,7.8527808e+03
 542.5149358,7.8517329e+03
 542.5353698,7.8500220e+03
 542.5558039,7.8517676e+03
 542.5762379,7.8458452e+03
 542.5966718,7.8477788e+03
 542.6171060,7.8494668e+03
 542.6375400,7.8470024e+03
 542.6579740,7.8470410e+03
 542.6784080,7.8491611e+03
 542.6988421,7.8446860e+03
 542.7192761,7.8454316e+03
 542.7397101,7.8530864e+03
 542.7601441,7.8499297e+03
 542.7805782,7.8519238e+03
 542.8010123,7.8484121e+03
 542.8214462,7.8522812e+03
 542.8418802,7.8439678e+03
 542.8623144,7.8493779e+03
 542.8827483,7.8502578e+03
 542.9031824,7.8489883e+03
 542.9236164,7.8551299e+03
