        TIME,  PDCSAP_FLUX
 539.4494221,         null
 539.4698563,3.1330398e+07
 539.4902904,3.1312148e+07
 539.5107246,3.1304996e+07
 539.5311585,3.1330390e+07
 539.5515926,3.1346550e+07
 539.5720268,3.1356400e+07
 539.5924608,3.1362226e+07
 539.6128949,3.1351882e+07
 539.6333291,3.1342396e+07
 539.6537631,3.1325238e+07
 539.6741972,3.1312532e+07
 539.6946313,3.1316864e+07
 539.7150654,3.1327130e+07
 539.7354994,3.1330086e+07
 539.7559336,3.1342208e+07
 539.7763677,3.1345114e+07
 539.7968017,3.1362836e+07
 539.8172359,3.1370286e+07
 539.8376698,3.1384260e+07
 539.8581040,3.1383536e+07
 539.8785381,3.1391934e+07
 539.8989721,3.1402482e+07
 539.9194063,3.1409146e+07
 539.9398404,3.1412634e+07
 539.9602744,3.1418952e+07
 539.9807085,3.1419944e+07
 540.0011426,3.1427378e+07
 540.0215766,3.1443980e+07
 540.0420108,3.1483258e+07
 540.0624449,3.1521068e+07
 540.0828790,3.1534054e+07
 540.1033130,3.1549880e+07
 540.1237471,3.1559930e+07
 540.1441813,3.1544962e+07
 540.1646153,3.1498574e+07
 540.1850494,3.1485694e+07
 540.2054836,3.1471186e+07
 540.2259176,3.1483414e+07
 540.2463516,3.1478206e+07
 540.2667858,3.1472604e+07
 540.2872199,3.1492934e+07
 540.3076539,3.1549000e+07
 540.3280881,3.1560972e+07
 540.3485221,3.1548836e+07
 540.3689561,3.1551264e+07
 540.3893903,3.1588028e+07
 540.4098244,3.1591396e+07
 540.4302584,3.1551034e+07
 540.4506925,3.1537828e+07
 540.4711265,3.1539422e+07
 540.4915607,3.1529346e+07
 540.5119948,3.1528706e+07
 540.5324288,3.1526052e+07
 540.5528630,3.1540026e+07
 540.5732970,3.1536634e+07
 540.5937311,3.1538014e+07
 540.6141652,3.1534980e+07
 540.6345993,3.1529466e+07
 540.6550334,3.1512738e+07
 540.6754674,3.1496240e+07
 540.6959015,3.1469924e+07
 540.7163356,3.1494068e+07
 540.7367698,3.1510568e+07
 540.7572038,3.1544410e+07
 540.7776379,3.1554314e+07
 540.7980720,3.1561432e+07
 540.8185060,3.1565388e+07
 540.8389402,3.1560384e+07
 540.8593742,3.1537848e+07
 540.8798082,3.1528504e+07
 540.9002424,3.1534728e+07
 540.9206765,3.1537242e+07
 540.9411105,3.1543668e+07
 540.9615446,3.1553552e+07
 540.9819787,3.1549310e+07
 541.0024127,3.1557556e+07
 541.0228469,3.1582538e+07
 541.0432809,3.1589518e+07
 541.0637151,3.1564594e+07
 541.0841491,3.1543092e+07
 541.1045832,         null
 541.1250173,3.1527696e+07
 541.1454513,3.1535346e+07
 541.1658854,3.1536616e+07
 541.1863195,3.1522724e+07
 541.2067536,3.1502858e+07
 541.2271876,3.1509386e+07
 541.2476217,3.1507988e+07
 541.2680558,3.1483808e+07
 541.2884899,3.1464434e+07
 541.3089240,3.1467278e+07
 541.3293580,3.1468262e+07
 541.3497922,3.1463894e+07
 541.3702263,3.1464938e+07
 541.3906602,3.1499700e+07
 541.4110944,3.1538408e+07
 541.4315285,3.1557402e+07
 541.4519625,3.1578172e+07
 541.4723966,3.1602938e+07
 541.4928307,3.1633824e+07
 541.5132647,3.1628518e+07
 541.5336988,3.1629566e+07
 541.5541329,3.1600422e+07
 541.5745670,3.1579220e+07
 541.5950011,3.1587574e+07
 541.6154351,3.1582272e+07
 541.6358692,3.1563966e+07
 541.6563033,3.1552214e+07
 541.6767374,3.1572366e+07
 541.6971715,3.1555582e+07
 541.7176055,3.1543418e+07
 541.7380396,3.1543884e+07
 541.7584737,3.1552044e+07
 541.7789078,3.1555416e+07
 541.7993418,3.1546206e+07
 541.8197760,3.1540072e+07
 541.8402099,3.1533360e+07
 541.8606440,3.1535410e+07
 541.8810782,3.1537164e+07
 541.9015121,3.1556910e+07
 541.9219462,3.1548432e+07
 541.9423804,3.1535462e+07
 541.9628144,3.1514628e+07
 541.9832485,3.1525202e+07
 542.0036826,3.1536608e+07
 542.0241166,3.1574712e+07
 542.0445507,3.1581210e+07
 542.0649848,3.1600918e+07
 542.0854188,3.1593698e+07
 542.1058529,3.1612854e+07
 542.1262870,3.1601994e+07
 542.1467211,3.1597744e+07
 542.1671552,3.1612102e+07
 542.1875892,3.1646850e+07
 542.2080233,3.1638332e+07
 542.2284575,3.1625974e+07
 542.2488914,3.1615866e+07
 542.2693256,3.1610814e+07
 542.2897597,3.1590070e+07
 542.3101936,3.1600140e+07
 542.3306278,3.1587348e+07
 542.3510619,3.1588354e+07
 542.3714958,3.1588122e+07
 542.3919300,3.1598224e+07
 542.4123641,3.1608610e+07
 542.4327980,3.1617252e+07
 542.4532322,3.1619394e+07
 542.4736663,3.1625394e+07
 542.4941002,3.1661154e+07
 542.5145344,3.1688052e+07
 542.5349684,3.1694446e+07
 542.5554025,3.1720908e+07
 542.5758366,3.1780094e+07
 542.5962706,3.1807086e+07
 542.6167047,3.1794410e+07
 542.6371388,3.1810556e+07
 542.6575729,3.1827366e+07
 542.6780069,3.1805032e+07
 542.6984410,3.1753622e+07
 542.7188751,3.1713026e+07
 542.7393091,3.1711280e+07
 542.7597432,3.1740458e+07
 542.7801772,3.1786358e+07
 542.8006114,3.1796012e+07
 542.8210454,3.1801826e+07
 542.8414794,3.1810930e+07
 542.8619136,3.1804878e+07
 542.8823476,3.1790006e+07
 542.9027817,3.1774568e+07
 542.9232158,3.1805242e+07
 542.9436498,3.1793062e+07
 542.9640839,3.1818388e+07
 542.9845180,3.1853496e+07
 543.0049519,3.1862924e+07
 543.0253861,3.1842664e+07
 543.0458202,3.1846188e+07
 543.0662542,3.1866660e+07
 543.0866883,3.1840698e+07
 543.1071223,3.1833282e+07
 543.1275564,3.1830826e+07
 543.1479905,3.1803938e+07
 543.1684245,3.1756826e+07
 543.1888586,3.1737242e+07
 543.2092927,3.1744926e+07
 543.2297267,3.1727910e+07
 543.2501608,3.1739810e+07
 543.2705948,3.1748874e+07
 543.2910289,3.1776926e+07
 543.3114631,3.1752910e+07
 543.3318970,3.1757410e+07
 543.3523311,3.1751660e+07
 543.3727652,3.1752658e+07
 543.3931992,3.1747214e+07
 543.4136333,3.1764238e+07
 543.4340674,3.1765120e+07
 543.4545014,3.1758850e+07
 543.4749355,3.1739546e+07
 543.4953696,3.1761936e+07
 543.5158035,3.1757524e+07
 543.5362377,3.1753540e+07
 543.5566718,3.1735610e+07
 543.5771057,3.1763522e+07
 543.5975399,3.1797412e+07
 543.6179739,3.1792288e+07
 543.6384080,3.1790302e+07
 543.6588421,3.1821818e+07
 543.6792761,3.1895248e+07
 543.6997102,3.1923240e+07
 543.7201442,3.1942400e+07
 543.7405783,3.1946752e+07
 543.7610123,3.1960516e+07
 543.7814464,3.1939872e+07
 543.8018805,3.1929618e+07
 543.8223146,3.1912566e+07
 543.8427487,3.1881930e+07
 543.8631826,3.1824536e+07
 543.8836168,3.1793594e+07
 543.9040507,3.1788410e+07
 543.9244848,3.1782886e+07
 543.9449189,3.1794322e+07
 543.9653529,3.1805602e+07
 543.9857870,3.1870038e+07
 544.0062211,3.1888550e+07
 544.0266551,3.1886876e+07
 544.0470891,3.1881720e+07
 544.0675233,3.1899882e+07
 544.0879572,         null
 544.1083914,3.1868918e+07
 544.1288254,3.1853320e+07
 544.1492595,3.1868792e+07
 544.1696935,3.1868884e+07
 544.1901276,3.1878634e+07
 544.2105616,3.1891356e+07
 544.2309957,3.1875434e+07
 544.2514298,3.1846188e+07
 544.2718638,3.1815544e+07
 544.2922980,3.1787624e+07
 544.3127319,3.1772688e+07
 544.3331660,3.1798210e+07
 544.3536001,3.1802684e+07
 544.3740341,3.1804796e+07
 544.3944682,3.1808390e+07
 544.4149023,3.1776838e+07
 544.4353362,3.1739984e+07
 544.4557704,3.1744478e+07
 544.4762044,3.1773726e+07
 544.4966384,3.1782636e+07
 544.5170725,3.1757802e+07
 544.5375066,3.1792736e+07
 544.5579405,3.1801268e+07
 544.5783747,3.1809760e+07
 544.5988086,3.1789902e+07
 544.6192427,3.1776784e+07
 544.6396768,3.1771968e+07
 544.6601109,3.1788002e+07
 544.6805448,3.1771982e+07
 544.7009790,3.1765954e+07
 544.7214130,3.1790524e+07
 544.7418471,3.1778920e+07
 544.7622811,3.1774250e+07
 544.7827152,3.1765202e+07
 544.8031492,3.1776800e+07
 544.8235833,3.1773774e+07
 544.8440173,3.1774360e+07
 544.8644515,3.1812722e+07
 544.8848854,3.1870840e+07
 544.9053195,3.1855686e+07
 544.9257536,3.1839104e+07
 544.9461876,3.1792526e+07
 544.9666216,3.1776692e+07
 544.9870558,3.1784242e+07
 545.0074897,3.1776028e+07
 545.0279238,3.1743650e+07
 545.0483579,3.1734130e+07
 545.0687918,3.1768198e+07
 545.0892260,3.1785888e+07
 545.1096600,3.1786626e+07
