        TIME,  PDCSAP_FLUX
 539.4496150,         null
 539.4700493,1.6503756e+04
 539.4904835,1.6486100e+04
 539.5109178,1.6478396e+04
 539.5313519,1.6479252e+04
 539.5517861,1.6489881e+04
 539.5722204,1.6484611e+04
 539.5926546,1.6479881e+04
 539.6130888,1.6472672e+04
 539.6335231,1.6479346e+04
 539.6539572,1.6492432e+04
 539.6743914,1.6478775e+04
 539.6948257,1.6482158e+04
 539.7152599,1.6483918e+04
 539.7356940,1.6487938e+04
 539.7561283,1.6480053e+04
 539.7765625,1.6480283e+04
 539.7969966,1.6482871e+04
 539.8174309,1.6470350e+04
 539.8378650,1.6491893e+04
 539.8582993,1.6480525e+04
 539.8787335,1.6474113e+04
 539.8991676,1.6479348e+04
 539.9196020,1.6480389e+04
 539.9400362,1.6473525e+04
 539.9604703,1.6486695e+04
 539.9809046,1.6476777e+04
 540.0013388,1.6475453e+04
 540.0217729,1.6473461e+04
 540.0422072,1.6472281e+04
 540.0626414,1.6474174e+04
 540.0830756,1.6474543e+04
 540.1035098,1.6481246e+04
 540.1239440,1.6475109e+04
 540.1443783,1.6470518e+04
 540.1648124,1.6468494e+04
 540.1852466,1.6477127e+04
 540.2056809,1.6477141e+04
 540.2261151,1.6474865e+04
 540.2465492,1.6479488e+04
 540.2669835,1.6468297e+04
 540.2874177,1.6476355e+04
 540.3078518,1.6465664e+04
 540.3282861,1.6474959e+04
 540.3487203,1.6473078e+04
 540.3691544,1.6466100e+04
 540.3895887,1.6469932e+04
 540.4100229,1.6474773e+04
 540.4304570,1.6462584e+04
 540.4508913,1.6470717e+04
 540.4713254,1.6474104e+04
 540.4917597,1.6472145e+04
 540.5121939,1.6478168e+04
 540.5326280,1.6471043e+04
 540.5530623,1.6462188e+04
 540.5734965,1.6477420e+04
 540.5939307,1.6471654e+04
 540.6143649,1.6468520e+04
 540.6347991,1.6451447e+04
 540.6552333,1.6472799e+04
 540.6756675,1.6471742e+04
 540.6961017,1.6464951e+04
 540.7165359,1.6462725e+04
 540.7369702,1.6465875e+04
 540.7574043,1.6472920e+04
 540.7778386,1.6464750e+04
 540.7982728,1.6466838e+04
 540.8187069,1.6461262e+04
 540.8391412,1.6465029e+04
 540.8595754,1.6467992e+04
 540.8800095,1.6472064e+04
 540.9004438,1.6463770e+04
 540.9208780,1.6460863e+04
 540.9413121,1.6469244e+04
 540.9617464,1.6462639e+04
 540.9821806,1.6462850e+04
 541.0026147,1.6464795e+04
 541.0230490,1.6455588e+04
 541.0434832,1.6459926e+04
 541.0639175,1.6458535e+04
 541.0843516,1.6467277e+04
 541.1047858,         null
 541.1252200,1.6459881e+04
 541.1456541,1.6463443e+04
 541.1660883,1.6459467e+04
 541.1865225,1.6470977e+04
 541.2069567,1.6458082e+04
 541.2273909,1.6461457e+04
 541.2478251,1.6461709e+04
 541.2682593,1.6464137e+04
 541.2886935,1.6457092e+04
 541.3091278,1.6451375e+04
 541.3295619,1.6464395e+04
 541.3499962,1.6454730e+04
 541.3704304,1.6447838e+04
 541.3908645,1.6462109e+04
 541.4112988,1.6462412e+04
 541.4317330,1.6450484e+04
 541.4521671,1.6460387e+04
 541.4726013,1.6452000e+04
 541.4930355,1.6450430e+04
 541.5134696,1.6454188e+04
 541.5339039,1.6451760e+04
 541.5543381,1.6453102e+04
 541.5747723,1.6453287e+04
 541.5952065,1.6447793e+04
 541.6156407,1.6451238e+04
 541.6360749,1.6454406e+04
 541.6565091,1.6452982e+04
 541.6769433,1.6452758e+04
 541.6973775,1.6461734e+04
 541.7178116,1.6445686e+04
 541.7382458,1.6448754e+04
 541.7586801,1.6440215e+04
 541.7791143,1.6440129e+04
 541.7995484,1.6453227e+04
 541.8199827,1.6447359e+04
 541.8404168,1.6448711e+04
 541.8608510,1.6448971e+04
 541.8812853,1.6445201e+04
 541.9017193,1.6448402e+04
 541.9221535,1.6443293e+04
 541.9425878,1.6447248e+04
 541.9630219,1.6439828e+04
 541.9834562,1.6462170e+04
 542.0038904,1.6447051e+04
 542.0243245,1.6438861e+04
 542.0447588,1.6442084e+04
 542.0651929,1.6449854e+04
 542.0856270,1.6443932e+04
 542.1060613,1.6430176e+04
 542.1264955,1.6444160e+04
 542.1469297,1.6441348e+04
 542.1673639,1.6458471e+04
 542.1877981,1.6438965e+04
 542.2082322,1.6438281e+04
 542.2286665,1.6446539e+04
 542.2491006,1.6433029e+04
 542.2695349,1.6445867e+04
 542.2899691,1.6441008e+04
 542.3104032,1.6431520e+04
 542.3308375,1.6446408e+04
 542.3512716,1.6434303e+04
 542.3717057,1.6444590e+04
 542.3921400,1.6433102e+04
 542.4125742,1.6432504e+04
 542.4330083,1.6431908e+04
 542.4534426,1.6434020e+04
 542.4738768,1.6426264e+04
 542.4943108,1.6430256e+04
 542.5147451,1.6438164e+04
 542.5351792,1.6437113e+04
 542.5556135,1.6423330e+04
 542.5760477,1.6426102e+04
 542.5964818,1.6423398e+04
 542.6169160,1.6430303e+04
 542.6373502,1.6427182e+04
 542.6577844,1.6431109e+04
 542.6782186,1.6430641e+04
 542.6986528,1.6432197e+04
 542.7190869,1.6421201e+04
 542.7395211,1.6418059e+04
 542.7599553,1.6429951e+04
 542.7803895,1.6428621e+04
 542.8008238,1.6423938e+04
 542.8212578,1.6427066e+04
 542.8416920,1.6413789e+04
 542.8621263,1.6419676e+04
 542.8825604,1.6425354e+04
 542.9029947,1.6414324e+04
 542.9234289,1.6416902e+04
 542.9438629,1.6420584e+04
 542.9642972,1.6426689e+04
 542.9847314,1.6422486e+04
 543.0051655,1.6422307e+04
 543.0255997,1.6418621e+04
 543.0460339,1.6426293e+04
 543.0664681,1.6422584e+04
 543.0869023,1.6414270e+04
 543.1073365,1.6409451e+04
 543.1277706,1.6416799e+04
 543.1482048,1.6415861e+04
 543.1686390,1.6417877e+04
 543.1890732,1.6414963e+04
 543.2095074,1.6418188e+04
 543.2299415,1.6415258e+04
 543.2503757,1.6408678e+04
 543.2708099,1.6424232e+04
 543.2912441,1.6407018e+04
 543.3116783,1.6408615e+04
 543.3321124,1.6413141e+04
 543.3525466,1.6413359e+04
 543.3729809,1.6405182e+04
 543.3934149,1.6414018e+04
 543.4138491,1.6405957e+04
 543.4342834,1.6408357e+04
 543.4547175,1.6411621e+04
 543.4751517,1.6411074e+04
 543.4955859,1.6398295e+04
 543.5160200,1.6413137e+04
 543.5364543,1.6412604e+04
 543.5568884,1.6404100e+04
 543.5773225,1.6395582e+04
 543.5977568,1.6398225e+04
 543.6181910,1.6404199e+04
 543.6386251,1.6401469e+04
 543.6590593,1.6405129e+04
 543.6794935,1.6399902e+04
 543.6999277,1.6405541e+04
 543.7203618,1.6405049e+04
 543.7407960,1.6409902e+04
 543.7612302,1.6413568e+04
 543.7816643,1.6402951e+04
 543.8020985,1.6405791e+04
 543.8225328,1.6404480e+04
 543.8429670,1.6408486e+04
 543.8634010,1.6410736e+04
