        TIME,  PDCSAP_FLUX
 539.4496684,         null
 539.4701027,9.9670781e+03
 539.4905369,9.9776309e+03
 539.5109711,9.9714814e+03
 539.5314052,9.9747227e+03
 539.5518394,9.9691514e+03
 539.5722737,9.9714053e+03
 539.5927077,9.9606514e+03
 539.6131419,9.9706836e+03
 539.6335762,9.9671914e+03
 539.6540103,9.9739375e+03
 539.6744445,9.9670498e+03
 539.6948787,9.9756660e+03
 539.7153129,9.9681338e+03
 539.7357470,9.9716094e+03
 539.7561813,9.9685439e+03
 539.7766154,9.9747842e+03
 539.7970495,9.9724619e+03
 539.8174838,9.9673457e+03
 539.8379178,9.9664932e+03
 539.8583521,9.9701436e+03
 539.8787863,9.9750537e+03
 539.8992204,9.9711953e+03
 539.9196546,9.9713604e+03
 539.9400888,9.9714404e+03
 539.9605229,9.9644648e+03
 539.9809572,9.9709932e+03
 540.0013913,9.9733398e+03
 540.0218254,9.9734668e+03
 540.0422597,9.9729766e+03
 540.0626939,9.9691152e+03
 540.0831280,9.9679307e+03
 540.1035622,9.9733955e+03
 540.1239964,9.9732598e+03
 540.1444306,9.9701230e+03
 540.1648647,9.9755420e+03
 540.1852989,9.9714473e+03
 540.2057332,9.9696514e+03
 540.2261673,9.9677285e+03
 540.2466014,9.9803359e+03
 540.2670357,9.9699902e+03
 540.2874698,9.9691426e+03
 540.3079039,9.9752471e+03
 540.3283382,9.9689795e+03
 540.3487723,9.9681348e+03
 540.3692064,9.9668564e+03
 540.3896407,9.9742002e+03
 540.4100749,9.9766182e+03
 540.4305089,9.9721787e+03
 540.4509432,9.9748145e+03
 540.4713773,9.9716777e+03
 540.4918115,9.9652871e+03
 540.5122457,9.9682324e+03
 540.5326798,9.9760752e+03
 540.5531140,9.9669668e+03
 540.5735482,9.9750928e+03
 540.5939824,9.9725547e+03
 540.6144165,9.9685508e+03
 540.6348507,9.9763564e+03
 540.6552849,9.9731074e+03
 540.6757190,9.9707490e+03
 540.6961532,9.9721504e+03
 540.7165874,9.9783740e+03
 540.7370216,9.9870781e+03
 540.7574557,9.9828467e+03
 540.7778900,9.9712773e+03
 540.7983241,9.9711289e+03
 540.8187582,9.9692656e+03
 540.8391925,9.9698135e+03
 540.8596266,9.9728457e+03
 540.8800607,9.9730752e+03
 540.9004950,9.9731367e+03
 540.9209291,9.9759648e+03
 540.9413632,9.9699424e+03
 540.9617975,9.9731973e+03
 540.9822316,9.9769062e+03
 541.0026657,9.9757656e+03
 541.0230999,9.9760195e+03
 541.0435341,9.9802979e+03
 541.0639684,9.9764727e+03
 541.0844024,9.9724443e+03
 541.1048366,         null
 541.1252708,9.9726465e+03
 541.1457049,9.9805508e+03
 541.1661391,9.9773379e+03
 541.1865732,9.9681982e+03
 541.2070074,9.9772432e+03
 541.2274416,9.9753086e+03
 541.2478757,9.9819268e+03
 541.2683099,9.9757363e+03
 541.2887441,9.9827783e+03
 541.3091783,9.9802432e+03
 541.3296124,9.9838135e+03
 541.3500466,9.9798027e+03
 541.3704808,9.9757129e+03
 541.3909149,9.9696660e+03
 541.4113491,9.9802041e+03
 541.4317833,9.9824150e+03
