        TIME,  PDCSAP_FLUX
 539.4503895,         null
 539.4708236,3.4170645e+04
 539.4912575,3.3999727e+04
 539.5116916,3.3911379e+04
 539.5321254,3.3967832e+04
 539.5525594,3.3840441e+04
 539.5729935,3.3831684e+04
 539.5934273,3.3810172e+04
 539.6138613,3.3880832e+04
 539.6342954,3.3896402e+04
 539.6547292,3.3899527e+04
 539.6751632,3.3910133e+04
 539.6955972,3.3816695e+04
 539.7160312,3.3858695e+04
 539.7364651,3.3904137e+04
 539.7568991,3.3835301e+04
 539.7773331,3.3906844e+04
 539.7977669,3.3973406e+04
 539.8182010,3.3820035e+04
 539.8386349,3.3843070e+04
 539.8590689,3.3924426e+04
 539.8795029,3.3797555e+04
 539.8999367,3.3840973e+04
 539.9203708,3.3848980e+04
 539.9408048,3.3899434e+04
 539.9612386,3.3889293e+04
 539.9816727,3.3801211e+04
 540.0021066,3.3898852e+04
 540.0225405,3.3833887e+04
 540.0429745,3.3945449e+04
 540.0634085,3.3657137e+04
 540.0838425,3.3908852e+04
 540.1042764,3.3834789e+04
 540.1247104,3.3932504e+04
 540.1451444,3.3789996e+04
 540.1655783,3.3913445e+04
 540.1860122,3.3919789e+04
 540.2064463,3.3918816e+04
 540.2268802,3.3991719e+04
 540.2473141,3.3899660e+04
 540.2677481,3.3908852e+04
 540.2881821,3.3767953e+04
 540.3086160,3.3947133e+04
 540.3290500,3.3829242e+04
 540.3494840,3.3846512e+04
 540.3699178,3.3956051e+04
 540.3903519,3.3934258e+04
 540.4107858,3.3943832e+04
 540.4312197,3.3934566e+04
 540.4516537,3.3970125e+04
 540.4720876,3.3902141e+04
 540.4925216,3.3808691e+04
 540.5129556,3.3822906e+04
 540.5333894,3.3911133e+04
 540.5538235,3.3889898e+04
 540.5742574,3.3833844e+04
 540.5946914,3.3820918e+04
 540.6151253,3.3843098e+04
 540.6355593,3.3849496e+04
 540.6559932,3.3886742e+04
 540.6764272,3.3858512e+04
 540.6968611,3.3778789e+04
 540.7172951,3.3922703e+04
 540.7377291,3.3831988e+04
 540.7581630,3.3818938e+04
 540.7785970,3.3982711e+04
 540.7990310,3.3815527e+04
 540.8194648,3.3938109e+04
 540.8398989,3.3911480e+04
 540.8603328,3.3857246e+04
 540.8807667,3.3908859e+04
 540.9012007,3.3873477e+04
 540.9216346,3.3794453e+04
 540.9420685,3.3816430e+04
 540.9625025,3.3958152e+04
 540.9829365,3.3970328e+04
 541.0033703,3.3862441e+04
 541.0238044,3.3809035e+04
 541.0442383,3.3813426e+04
 541.0646724,3.3931879e+04
 541.0851062,3.3816438e+04
 541.1055402,         null
 541.1259741,3.3924645e+04
 541.1464080,3.3913512e+04
 541.1668420,3.3928348e+04
 541.1872759,3.3905465e+04
 541.2077099,3.3818988e+04
 541.2281438,3.3846465e+04
 541.2485778,3.3886047e+04
 541.2690117,3.3857844e+04
 541.2894456,3.4009672e+04
 541.3098797,3.3853332e+04
 541.3303135,3.4008805e+04
 541.3507476,3.3983676e+04
 541.3711815,3.3830387e+04
 541.3916153,3.3964258e+04
 541.4120494,3.3973223e+04
 541.4324833,3.3957586e+04
 541.4529172,3.3944562e+04
 541.4733512,3.3999316e+04
 541.4937851,3.3881512e+04
 541.5142190,3.3990887e+04
 541.5346530,3.3910656e+04
 541.5550870,3.3963859e+04
 541.5755209,3.3992625e+04
 541.5959548,3.3897602e+04
 541.6163888,3.3783840e+04
 541.6368227,3.4003531e+04
 541.6572566,3.3966594e+04
 541.6776906,3.3864738e+04
 541.6981246,3.3829090e+04
 541.7185585,3.3895211e+04
 541.7389924,3.3865730e+04
 541.7594264,3.3941430e+04
 541.7798604,3.3845605e+04
 541.8002942,3.4008355e+04
 541.8207282,3.3990078e+04
 541.8411621,3.3931945e+04
 541.8615960,3.3988527e+04
 541.8820300,3.3910059e+04
 541.9024639,3.3921348e+04
 541.9228978,3.4015770e+04
 541.9433318,3.3935195e+04
 541.9637657,3.3988891e+04
 541.9841997,3.3945141e+04
 542.0046336,3.3997445e+04
 542.0250675,3.3950738e+04
 542.0455015,3.3986418e+04
 542.0659354,3.3872188e+04
 542.0863693,3.3857105e+04
 542.1068033,3.3902043e+04
 542.1272372,3.3871207e+04
 542.1476712,3.3918105e+04
 542.1681051,3.3897547e+04
 542.1885390,3.3894137e+04
 542.2089729,3.4006113e+04
 542.2294070,3.3895652e+04
 542.2498408,3.3786758e+04
 542.2702748,3.3883777e+04
 542.2907088,3.3742578e+04
 542.3111426,3.3926379e+04
 542.3315766,3.3873895e+04
 542.3520106,3.3860227e+04
 542.3724444,3.3949504e+04
 542.3928784,3.3985453e+04
 542.4133123,3.3841008e+04
 542.4337462,3.3958262e+04
 542.4541802,3.3884723e+04
 542.4746141,3.3896152e+04
 542.4950479,3.3964000e+04
 542.5154820,3.3854012e+04
 542.5359158,3.3824387e+04
 542.5563498,3.4003246e+04
 542.5767837,3.3871641e+04
 542.5972176,3.3961473e+04
 542.6176516,3.3951445e+04
 542.6380855,3.3915188e+04
 542.6585195,3.4036098e+04
 542.6789534,3.3755602e+04
 542.6993873,3.3940891e+04
 542.7198212,3.4033801e+04
 542.7402551,3.3858801e+04
 542.7606891,3.3877625e+04
 542.7811230,3.3844008e+04
 542.8015570,3.3877258e+04
 542.8219908,3.3973164e+04
 542.8424248,3.3977086e+04
 542.8628588,3.3813555e+04
 542.8832926,3.3879410e+04
 542.9037266,3.3805773e+04
 542.9241605,3.3857348e+04
 542.9445944,3.3914324e+04
 542.9650284,3.3980465e+04
 542.9854623,3.3822285e+04
 543.0058961,3.3928312e+04
 543.0263302,3.3798965e+04
 543.0467641,3.3969492e+04
 543.0671980,3.4016914e+04
 543.0876319,3.3963461e+04
 543.1080658,3.4056797e+04
 543.1284997,3.3909449e+04
 543.1489337,3.3726387e+04
 543.1693676,3.3892383e+04
 543.1898015,3.4018770e+04
 543.2102354,3.3967852e+04
 543.2306693,3.3792332e+04
 543.2511033,3.3998980e+04
 543.2715372,3.3838215e+04
 543.2919711,3.3900781e+04
 543.3124051,3.3983910e+04
