        TIME,  PDCSAP_FLUX
 539.4496244,         null
 539.4700587,5.1678252e+03
 539.4904929,5.1772744e+03
 539.5109272,5.1760308e+03
 539.5313613,5.1809966e+03
 539.5517955,5.1714990e+03
 539.5722298,5.1718633e+03
 539.5926640,5.1813252e+03
 539.6130982,5.1771494e+03
 539.6335325,5.1791758e+03
 539.6539666,5.1705762e+03
 539.6744008,5.1716489e+03
 539.6948351,5.1743599e+03
 539.7152693,5.1801123e+03
 539.7357034,5.1772183e+03
 539.7561377,5.1763232e+03
 539.7765719,5.1720894e+03
 539.7970060,5.1737124e+03
 539.8174403,5.1727354e+03
 539.8378744,5.1753965e+03
 539.8583087,5.1726963e+03
 539.8787429,5.1743081e+03
 539.8991770,5.1774033e+03
 539.9196113,5.1743872e+03
 539.9400455,5.1697993e+03
 539.9604796,5.1686055e+03
 539.9809139,5.1729312e+03
 540.0013480,5.1716631e+03
 540.0217821,5.1741187e+03
 540.0422164,5.1778989e+03
 540.0626506,5.1719688e+03
 540.0830848,5.1730029e+03
 540.1035190,5.1714805e+03
 540.1239532,5.1748350e+03
 540.1443875,5.1677915e+03
 540.1648216,5.1725928e+03
 540.1852558,5.1727451e+03
 540.2056901,5.1706143e+03
 540.2261243,5.1794185e+03
 540.2465584,5.1756562e+03
 540.2669927,5.1737939e+03
 540.2874269,5.1741665e+03
 540.3078610,5.1751260e+03
 540.3282953,5.1741167e+03
 540.3487295,5.1820679e+03
 540.3691636,5.1709131e+03
 540.3895979,5.1707773e+03
 540.4100321,5.1691128e+03
 540.4304662,5.1789194e+03
 540.4509005,5.1725928e+03
 540.4713346,5.1745142e+03
 540.4917689,5.1754297e+03
 540.5122031,5.1705981e+03
 540.5326371,5.1761528e+03
 540.5530714,5.1762202e+03
 540.5735056,5.1657061e+03
 540.5939398,5.1728931e+03
 540.6143740,5.1799507e+03
 540.6348082,5.1759268e+03
 540.6552424,5.1746709e+03
 540.6756766,5.1741553e+03
 540.6961108,5.1732129e+03
 540.7165450,5.1714878e+03
 540.7369793,5.1738105e+03
 540.7574134,5.1737500e+03
 540.7778477,5.1737207e+03
 540.7982819,5.1691865e+03
 540.8187159,5.1703569e+03
 540.8391502,5.1764512e+03
 540.8595844,5.1686738e+03
 540.8800185,5.1642769e+03
 540.9004528,5.1701196e+03
 540.9208870,5.1703784e+03
 540.9413211,5.1683345e+03
 540.9617554,5.1605459e+03
 540.9821896,5.1676406e+03
 541.0026237,5.1703979e+03
 541.0230580,5.1670327e+03
 541.0434921,5.1689980e+03
 541.0639264,5.1706147e+03
 541.0843605,5.1626943e+03
 541.1047947,         null
 541.1252289,5.1662544e+03
 541.1456631,5.1712520e+03
 541.1660973,5.1667695e+03
 541.1865315,5.1699077e+03
 541.2069657,5.1708486e+03
 541.2273998,5.1647764e+03
 541.2478340,5.1688965e+03
 541.2682682,5.1706250e+03
 541.2887024,5.1650952e+03
 541.3091367,5.1681328e+03
 541.3295708,5.1730273e+03
 541.3500051,5.1630894e+03
 541.3704393,5.1640830e+03
 541.3908733,5.1548271e+03
 541.4113076,5.1695093e+03
 541.4317418,5.1651118e+03
 541.4521759,5.1621831e+03
 541.4726102,5.1644116e+03
 541.4930444,5.1652373e+03
 541.5134785,5.1658408e+03
 541.5339127,5.1644941e+03
 541.5543469,5.1624751e+03
 541.5747811,5.1499414e+03
 541.5952153,5.1567812e+03
 541.6156495,5.1549434e+03
 541.6360837,5.1659849e+03
 541.6565179,5.1703032e+03
 541.6769520,5.1692773e+03
 541.6973863,5.1634150e+03
 541.7178204,5.1597998e+03
 541.7382546,5.1639570e+03
 541.7586889,5.1639380e+03
 541.7791231,5.1590029e+03
 541.7995571,5.1561489e+03
 541.8199914,5.1625151e+03
 541.8404255,5.1618457e+03
 541.8608597,5.1554023e+03
 541.8812940,5.1598003e+03
 541.9017281,5.1557759e+03
 541.9221622,5.1628994e+03
 541.9425965,5.1519370e+03
 541.9630306,5.1617285e+03
 541.9834649,5.1583784e+03
 542.0038991,5.1574766e+03
 542.0243331,5.1586729e+03
 542.0447674,5.1639048e+03
 542.0652016,5.1634321e+03
 542.0856357,5.1607388e+03
 542.1060700,5.1612266e+03
 542.1265041,5.1568633e+03
 542.1469383,5.1588823e+03
 542.1673725,5.1554507e+03
 542.1878067,5.1584946e+03
 542.2082409,5.1570615e+03
 542.2286751,5.1621001e+03
