        TIME,  PDCSAP_FLUX
 539.4498294,         null
 539.4702635,1.2715736e+06
 539.4906976,1.2715771e+06
 539.5111318,1.2717606e+06
 539.5315657,1.2718492e+06
 539.5519998,1.2720409e+06
 539.5724339,1.2721960e+06
 539.5928679,1.2723139e+06
 539.6133019,1.2724829e+06
 539.6337361,1.2725086e+06
 539.6541700,1.2726201e+06
 539.6746041,1.2726911e+06
 539.6950382,1.2727432e+06
 539.7154723,1.2727711e+06
 539.7359062,1.2728805e+06
 539.7563404,1.2729596e+06
 539.7767744,1.2729755e+06
 539.7972084,1.2730239e+06
 539.8176426,1.2731272e+06
 539.8380765,1.2731665e+06
 539.8585107,1.2732184e+06
 539.8789447,1.2732429e+06
 539.8993787,1.2732741e+06
 539.9198128,1.2733911e+06
 539.9402469,1.2734431e+06
 539.9606808,1.2734568e+06
 539.9811150,1.2735310e+06
 540.0015490,1.2736029e+06
 540.0219830,1.2737092e+06
 540.0424171,1.2737848e+06
 540.0628512,1.2738501e+06
 540.0832852,1.2738650e+06
 540.1037193,1.2739131e+06
 540.1241533,1.2739610e+06
 540.1445875,1.2740064e+06
 540.1650214,1.2740884e+06
 540.1854554,1.2740535e+06
 540.2058896,1.2741296e+06
 540.2263236,1.2741805e+06
 540.2467576,1.2741980e+06
 540.2671917,1.2742992e+06
 540.2876258,1.2742036e+06
 540.3080597,1.2742468e+06
 540.3284939,1.2742525e+06
 540.3489279,1.2743239e+06
 540.3693619,1.2744038e+06
 540.3897960,1.2743526e+06
 540.4102301,1.2743525e+06
 540.4306640,1.2743929e+06
 540.4510982,1.2743944e+06
 540.4715321,1.2743346e+06
 540.4919663,1.2743794e+06
 540.5124003,1.2743046e+06
 540.5328342,1.2743075e+06
 540.5532684,1.2742678e+06
 540.5737024,1.2742224e+06
 540.5941365,1.2741924e+06
 540.6145705,1.2742166e+06
 540.6350046,1.2741546e+06
 540.6554386,1.2741110e+06
 540.6758727,1.2740858e+06
 540.6963067,1.2740789e+06
 540.7167407,1.2739984e+06
 540.7371749,1.2739464e+06
 540.7576088,1.2739252e+06
 540.7780430,1.2738409e+06
 540.7984770,1.2737744e+06
 540.8189110,1.2737215e+06
 540.8393451,1.2735965e+06
 540.8597791,1.2735518e+06
 540.8802131,1.2734249e+06
 540.9006472,1.2733282e+06
 540.9210813,1.2732714e+06
 540.9415152,1.2731086e+06
 540.9619493,1.2729826e+06
 540.9823834,1.2728825e+06
 541.0028173,1.2727384e+06
 541.0232515,1.2725206e+06
 541.0436855,1.2724555e+06
 541.0641196,1.2722704e+06
 541.0845536,1.2721015e+06
 541.1049876,         null
 541.1254217,1.2718528e+06
 541.1458557,1.2717230e+06
 541.1662897,1.2715698e+06
 541.1867238,1.2714392e+06
 541.2071578,1.2712508e+06
 541.2275919,1.2711099e+06
 541.2480259,1.2709182e+06
 541.2684599,1.2707388e+06
 541.2888940,1.2706160e+06
 541.3093281,1.2705225e+06
 541.3297620,1.2702918e+06
 541.3501962,1.2701441e+06
 541.3706302,1.2700199e+06
 541.3910642,1.2698814e+06
 541.4114983,1.2697121e+06
 541.4319323,1.2695245e+06
 541.4523663,1.2694076e+06
 541.4728004,1.2692376e+06
 541.4932344,1.2690619e+06
 541.5136684,1.2689488e+06
 541.5341025,1.2688762e+06
 541.5545365,1.2686822e+06
 541.5749706,1.2685485e+06
 541.5954046,1.2684595e+06
 541.6158387,1.2682955e+06
 541.6362727,1.2681466e+06
 541.6567067,1.2680394e+06
 541.6771408,1.2678729e+06
 541.6975749,1.2678040e+06
 541.7180088,1.2676270e+06
 541.7384429,1.2675784e+06
 541.7588770,1.2673316e+06
 541.7793110,1.2673231e+06
 541.7997450,1.2671740e+06
 541.8201791,1.2671121e+06
 541.8406130,1.2670362e+06
 541.8610471,1.2668165e+06
 541.8814812,1.2667895e+06
 541.9019151,1.2667725e+06
 541.9223492,1.2666448e+06
 541.9427833,1.2665500e+06
 541.9632172,1.2664519e+06
 541.9836513,1.2663895e+06
 542.0040854,1.2662915e+06
 542.0245193,1.2662084e+06
 542.0449534,1.2661441e+06
 542.0653875,1.2660424e+06
 542.0858214,1.2659930e+06
 542.1062555,1.2658992e+06
 542.1266896,1.2658601e+06
 542.1471236,1.2658201e+06
 542.1675576,1.2657375e+06
 542.1879917,1.2656371e+06
 542.2084257,1.2656160e+06
 542.2288598,1.2655394e+06
 542.2492937,1.2655626e+06
 542.2697279,1.2655945e+06
 542.2901619,1.2655562e+06
 542.3105958,1.2655340e+06
 542.3310300,1.2655096e+06
 542.3514640,1.2654441e+06
 542.3718979,1.2654899e+06
 542.3923320,1.2655849e+06
 542.4127661,1.2655909e+06
 542.4332000,1.2656025e+06
 542.4536341,1.2656534e+06
 542.4740681,1.2657160e+06
 542.4945021,1.2656808e+06
 542.5149362,1.2657278e+06
 542.5353701,1.2657969e+06
 542.5558042,1.2657932e+06
 542.5762383,1.2658714e+06
 542.5966722,1.2659128e+06
 542.6171063,1.2659681e+06
 542.6375403,1.2660290e+06
 542.6579744,1.2661132e+06
 542.6784084,1.2661362e+06
 542.6988424,1.2661951e+06
 542.7192764,1.2662675e+06
 542.7397105,1.2663616e+06
 542.7601445,1.2663911e+06
 542.7805785,1.2664739e+06
 542.8010126,1.2665272e+06
 542.8214466,1.2665702e+06
 542.8418806,1.2665945e+06
 542.8623147,1.2666090e+06
 542.8827486,1.2666834e+06
 542.9031828,1.2667689e+06
 542.9236168,1.2668076e+06
 542.9440507,1.2667740e+06
 542.9644848,1.2668228e+06
 542.9849188,1.2667841e+06
 543.0053528,1.2667975e+06
 543.0257869,1.2668619e+06
 543.0462209,1.2668780e+06
 543.0666549,1.2669325e+06
 543.0870890,1.2669530e+06
 543.1075230,1.2669702e+06
 543.1279570,1.2670149e+06
 543.1483910,1.2670106e+06
 543.1688250,1.2670034e+06
 543.1892591,1.2671122e+06
 543.2096931,1.2671114e+06
 543.2301271,1.2671472e+06
 543.2505611,1.2671542e+06
 543.2709951,1.2672989e+06
 543.2914292,1.2673801e+06
 543.3118633,1.2674579e+06
 543.3322972,1.2675330e+06
 543.3527312,1.2677055e+06
 543.3731653,1.2678595e+06
 543.3935992,1.2678215e+06
 543.4140333,1.2679128e+06
 543.4344674,1.2679389e+06
 543.4549013,1.2680091e+06
 543.4753354,1.2681011e+06
 543.4957694,1.2682399e+06
 543.5162033,1.2683681e+06
 543.5366375,1.2684882e+06
 543.5570715,1.2686242e+06
 543.5775054,1.2686810e+06
 543.5979395,1.2687352e+06
 543.6183735,1.2688801e+06
 543.6388075,1.2689714e+06
 543.6592416,1.2691196e+06
 543.6796756,1.2691940e+06
 543.7001096,1.2692779e+06
 543.7205436,1.2694655e+06
 543.7409776,1.2695788e+06
 543.7614116,1.2697569e+06
 543.7818456,1.2698446e+06
 543.8022797,1.2698898e+06
 543.8227138,1.2700135e+06
 543.8431478,1.2701874e+06
 543.8635817,1.2702079e+06
 543.8840158,1.2702826e+06
 543.9044497,1.2703574e+06
 543.9248837,1.2703966e+06
 543.9453178,1.2703789e+06
 543.9657518,1.2704318e+06
 543.9861858,1.2705009e+06
 544.0066199,1.2705134e+06
 544.0270538,1.2705815e+06
 544.0474878,1.2705461e+06
 544.0679219,1.2706105e+06
 544.0883558,         null
 544.1087899,1.2706778e+06
 544.1292240,1.2706222e+06
 544.1496580,1.2706884e+06
 544.1700920,1.2706630e+06
 544.1905260,1.2706548e+06
 544.2109600,1.2706692e+06
 544.2313940,1.2707069e+06
 544.2518280,1.2707486e+06
 544.2722620,1.2708059e+06
 544.2926961,1.2708191e+06
 544.3131300,1.2708751e+06
 544.3335641,1.2708866e+06
 544.3539982,1.2709575e+06
 544.3744321,1.2709912e+06
 544.3948662,1.2710428e+06
 544.4153002,1.2710750e+06
 544.4357341,1.2711061e+06
 544.4561682,1.2710875e+06
 544.4766022,1.2711758e+06
 544.4970361,1.2712442e+06
 544.5174702,1.2712662e+06
 544.5379042,1.2713039e+06
 544.5583381,1.2713811e+06
 544.5787722,1.2714244e+06
 544.5992061,1.2714756e+06
 544.6196402,1.2715536e+06
 544.6400743,1.2715961e+06
 544.6605083,1.2716851e+06
 544.6809422,1.2716502e+06
 544.7013763,1.2716610e+06
 544.7218103,1.2718109e+06
 544.7422443,1.2718136e+06
 544.7626783,1.2718860e+06
 544.7831123,1.2719342e+06
 544.8035463,1.2719652e+06
 544.8239803,1.2719222e+06
 544.8444143,1.2720410e+06
 544.8648484,1.2720540e+06
 544.8852823,1.2721052e+06
 544.9057163,1.2721996e+06
 544.9261504,1.2721598e+06
 544.9465843,1.2722032e+06
 544.9670183,1.2722360e+06
 544.9874524,1.2722371e+06
 545.0078863,1.2722329e+06
 545.0283204,1.2723556e+06
 545.0487544,1.2722895e+06
 545.0691883,1.2723418e+06
 545.0896224,1.2722459e+06
 545.1100564,1.2722499e+06
 545.1304904,1.2721761e+06
 545.1509244,1.2721941e+06
 545.1713584,1.2720872e+06
 545.1917924,1.2720900e+06
 545.2122264,1.2720525e+06
 545.2326604,1.2720576e+06
 545.2530944,1.2719904e+06
 545.2735284,1.2719880e+06
 545.2939624,1.2718566e+06
 545.3143965,1.2718359e+06
 545.3348304,1.2718601e+06
 545.3552644,1.2717765e+06
 545.3756985,1.2716891e+06
 545.3961324,1.2716118e+06
 545.4165664,1.2716015e+06
 545.4370005,1.2715336e+06
 545.4574344,1.2714955e+06
 545.4778684,1.2714644e+06
 545.4983025,1.2714031e+06
 545.5187364,1.2713664e+06
 545.5391704,1.2713534e+06
 545.5596045,1.2712756e+06
 545.5800384,1.2711894e+06
 545.6004724,1.2710754e+06
 545.6209065,1.2709975e+06
 545.6413404,1.2709506e+06
 545.6617745,1.2708274e+06
 545.6822085,1.2707648e+06
