        TIME,  PDCSAP_FLUX
 539.4498522,         null
 539.4702863,5.0262160e+04
 539.4907204,5.0266590e+04
 539.5111545,5.0267723e+04
 539.5315884,5.0270625e+04
 539.5520225,5.0242707e+04
 539.5724566,5.0262902e+04
 539.5928905,5.0262344e+04
 539.6133246,5.0265422e+04
 539.6337587,5.0251648e+04
 539.6541926,5.0252805e+04
 539.6746267,5.0262023e+04
 539.6950608,5.0262734e+04
 539.7154948,5.0263391e+04
 539.7359288,5.0272855e+04
 539.7563629,5.0263508e+04
 539.7767969,5.0262938e+04
 539.7972309,5.0258863e+04
 539.8176650,5.0262250e+04
 539.8380989,5.0259012e+04
 539.8585331,5.0242746e+04
 539.8789671,5.0264211e+04
 539.8994010,5.0252715e+04
 539.9198352,5.0249684e+04
 539.9402692,5.0253594e+04
 539.9607031,5.0248398e+04
 539.9811373,5.0256332e+04
 540.0015713,5.0265816e+04
 540.0220052,5.0262961e+04
 540.0424394,5.0256117e+04
 540.0628734,5.0261031e+04
 540.0833074,5.0258867e+04
 540.1037414,5.0257375e+04
 540.1241755,5.0253309e+04
 540.1446096,5.0262051e+04
 540.1650435,5.0262750e+04
 540.1854776,5.0260066e+04
 540.2059117,5.0265391e+04
 540.2263457,5.0252086e+04
 540.2467796,5.0256668e+04
 540.2672138,5.0254227e+04
 540.2876478,5.0252824e+04
 540.3080817,5.0266004e+04
 540.3285159,5.0255285e+04
 540.3489499,5.0248859e+04
 540.3693838,5.0264770e+04
 540.3898179,5.0256969e+04
 540.4102520,5.0274723e+04
 540.4306859,5.0264406e+04
 540.4511200,5.0270426e+04
 540.4715540,5.0277777e+04
 540.4919881,5.0279504e+04
 540.5124221,5.0268242e+04
 540.5328560,5.0273227e+04
 540.5532902,5.0278281e+04
 540.5737242,5.0271594e+04
 540.5941582,5.0279000e+04
 540.6145922,5.0282777e+04
 540.6350263,5.0277605e+04
 540.6554603,5.0269777e+04
 540.6758943,5.0278008e+04
 540.6963283,5.0268520e+04
 540.7167624,5.0277629e+04
 540.7371965,5.0268070e+04
 540.7576304,5.0260930e+04
 540.7780645,5.0261426e+04
 540.7984986,5.0273984e+04
 540.8189325,5.0257938e+04
 540.8393666,5.0273969e+04
 540.8598006,5.0276660e+04
 540.8802345,5.0270941e+04
 540.9006687,5.0279484e+04
 540.9211027,5.0274938e+04
 540.9415366,5.0278137e+04
 540.9619707,5.0280582e+04
 540.9824048,5.0284082e+04
