        TIME,  PDCSAP_FLUX
 539.4499440,         null
 539.4703780,1.5895060e+04
 539.4908120,1.5897725e+04
 539.5112460,1.5890129e+04
 539.5316798,1.5889900e+04
 539.5521138,1.5885705e+04
 539.5725478,1.5894364e+04
 539.5929817,1.5882517e+04
 539.6134156,1.5888880e+04
 539.6338497,1.5887376e+04
 539.6542835,1.5884676e+04
 539.6747174,1.5875905e+04
 539.6951515,1.5881968e+04
 539.7155854,1.5898713e+04
 539.7360193,1.5888013e+04
 539.7564533,1.5898852e+04
 539.7768872,1.5891280e+04
 539.7973211,1.5893632e+04
 539.8177551,1.5881979e+04
 539.8381890,1.5902405e+04
 539.8586230,1.5894034e+04
 539.8790569,1.5889992e+04
 539.8994908,1.5889879e+04
 539.9199248,1.5895159e+04
 539.9403588,1.5893053e+04
 539.9607926,1.5882898e+04
 539.9812266,1.5885698e+04
 540.0016606,1.5892950e+04
 540.0220944,1.5879672e+04
 540.0425285,1.5884105e+04
 540.0629624,1.5887834e+04
 540.0833963,1.5894580e+04
 540.1038303,1.5894599e+04
 540.1242642,1.5893948e+04
 540.1446982,1.5894255e+04
 540.1651321,1.5890160e+04
 540.1855660,1.5884011e+04
 540.2060001,1.5886328e+04
 540.2264340,1.5889249e+04
 540.2468678,1.5893381e+04
 540.2673019,1.5896800e+04
 540.2877358,1.5892004e+04
 540.3081696,1.5887101e+04
 540.3286037,1.5891800e+04
 540.3490376,1.5888847e+04
 540.3694714,1.5889169e+04
 540.3899055,1.5895272e+04
 540.4103394,1.5891023e+04
 540.4307732,1.5892779e+04
 540.4512073,1.5881054e+04
 540.4716411,1.5884482e+04
 540.4920751,1.5891316e+04
 540.5125091,1.5893384e+04
 540.5329429,1.5886003e+04
 540.5533769,1.5891673e+04
 540.5738109,1.5896314e+04
 540.5942448,1.5908762e+04
 540.6146787,1.5886691e+04
 540.6351127,1.5897242e+04
 540.6555466,1.5894490e+04
 540.6759805,1.5885557e+04
 540.6964145,1.5884324e+04
 540.7168484,1.5890657e+04
 540.7372824,1.5889900e+04
 540.7577163,1.5888822e+04
 540.7781503,1.5890551e+04
 540.7985842,1.5894245e+04
 540.8190181,1.5901207e+04
 540.8394521,1.5884742e+04
 540.8598860,1.5896413e+04
 540.8803199,1.5891362e+04
 540.9007539,1.5893385e+04
 540.9211878,1.5895757e+04
 540.9416216,1.5886979e+04
 540.9620557,1.5888350e+04
 540.9824896,1.5891608e+04
 541.0029234,1.5889628e+04
 541.0233575,1.5899588e+04
 541.0437914,1.5893104e+04
 541.0642254,1.5891443e+04
 541.0846592,1.5890899e+04
 541.1050932,         null
 541.1255271,1.5892396e+04
 541.1459610,1.5892089e+04
 541.1663950,1.5882211e+04
 541.1868289,1.5885159e+04
 541.2072628,1.5900628e+04
 541.2276967,1.5895981e+04
 541.2481307,1.5893244e+04
 541.2685646,1.5893049e+04
 541.2889985,1.5894755e+04
 541.3094325,1.5881040e+04
 541.3298664,1.5891101e+04
 541.3503004,1.5891419e+04
 541.3707343,1.5881630e+04
 541.3911681,1.5891066e+04
 541.4116022,1.5902284e+04
 541.4320361,1.5899088e+04
 541.4524699,1.5888886e+04
 541.4729039,1.5890981e+04
 541.4933379,1.5886663e+04
 541.5137717,1.5886973e+04
 541.5342057,1.5887340e+04
 541.5546396,1.5895434e+04
 541.5750736,1.5891776e+04
 541.5955075,1.5900517e+04
 541.6159414,1.5890860e+04
 541.6363753,1.5880538e+04
 541.6568092,1.5886650e+04
 541.6772432,1.5891254e+04
 541.6976772,1.5883422e+04
 541.7181110,1.5892889e+04
 541.7385449,1.5890775e+04
 541.7589790,1.5885519e+04
 541.7794129,1.5896501e+04
 541.7998467,1.5891249e+04
 541.8202807,1.5893211e+04
 541.8407145,1.5891336e+04
 541.8611485,1.5892870e+04
 541.8815825,1.5890054e+04
 541.9020163,1.5895073e+04
 541.9224502,1.5896167e+04
 541.9428842,1.5892283e+04
 541.9633181,1.5893206e+04
 541.9837521,1.5887432e+04
 542.0041860,1.5894313e+04
 542.0246198,1.5897680e+04
 542.0450538,1.5889505e+04
 542.0654877,1.5891151e+04
 542.0859216,1.5894567e+04
 542.1063556,1.5899960e+04
 542.1267895,1.5892936e+04
 542.1472234,1.5880419e+04
 542.1676573,1.5889771e+04
 542.1880913,1.5880712e+04
 542.2085252,1.5888232e+04
 542.2289592,1.5892062e+04
 542.2493930,1.5897771e+04
 542.2698270,1.5895998e+04
 542.2902609,1.5893853e+04
 542.3106947,1.5897517e+04
 542.3311288,1.5894222e+04
 542.3515627,1.5900736e+04
 542.3719965,1.5886864e+04
 542.3924305,1.5887886e+04
 542.4128644,1.5894939e+04
 542.4332982,1.5897355e+04
 542.4537323,1.5896204e+04
 542.4741662,1.5894061e+04
 542.4946000,1.5878938e+04
 542.5150340,1.5888893e+04
 542.5354678,1.5887636e+04
 542.5559018,1.5897023e+04
 542.5763357,1.5892865e+04
 542.5967695,1.5896901e+04
 542.6172036,1.5899928e+04
 542.6376375,1.5892129e+04
 542.6580714,1.5886039e+04
 542.6785053,1.5892680e+04
 542.6989392,1.5896635e+04
 542.7193731,1.5885111e+04
 542.7398070,1.5892117e+04
 542.7602409,1.5885741e+04
 542.7806749,1.5897206e+04
 542.8011089,1.5884312e+04
 542.8215427,1.5890956e+04
 542.8419766,1.5891400e+04
 542.8624106,1.5896503e+04
 542.8828444,1.5892827e+04
 542.9032784,1.5898661e+04
 542.9237123,1.5903591e+04
 542.9441461,1.5895529e+04
 542.9645801,1.5885161e+04
 542.9850141,1.5883368e+04
 543.0054479,1.5906354e+04
 543.0258819,1.5884621e+04
 543.0463158,1.5897041e+04
 543.0667497,1.5900833e+04
 543.0871836,1.5899114e+04
 543.1076175,1.5889394e+04
 543.1280514,1.5898903e+04
 543.1484853,1.5889987e+04
 543.1689192,1.5896696e+04
 543.1893531,1.5886333e+04
 543.2097870,1.5895859e+04
 543.2302209,1.5909352e+04
 543.2506548,1.5878725e+04
 543.2710888,1.5888481e+04
 543.2915227,1.5892225e+04
 543.3119567,1.5887471e+04
 543.3323905,1.5898255e+04
 543.3528244,1.5881433e+04
 543.3732584,1.5897711e+04
 543.3936922,1.5886784e+04
 543.4141261,1.5891209e+04
 543.4345601,1.5883295e+04
 543.4549939,1.5891393e+04
 543.4754279,1.5894533e+04
 543.4958618,1.5888753e+04
 543.5162956,1.5892399e+04
 543.5367296,1.5887228e+04
 543.5571635,1.5901061e+04
 543.5775973,1.5886188e+04
 543.5980313,1.5896898e+04
 543.6184652,1.5889707e+04
 543.6388991,1.5897998e+04
 543.6593330,1.5892707e+04
 543.6797669,1.5890644e+04
 543.7002008,1.5903430e+04
 543.7206347,1.5898834e+04
 543.7410686,1.5884952e+04
 543.7615025,1.5894171e+04
 543.7819364,1.5890777e+04
 543.8023703,1.5896569e+04
 543.8228043,1.5891046e+04
 543.8432382,1.5897672e+04
 543.8636720,1.5888237e+04
 543.8841060,1.5910797e+04
 543.9045398,1.5895160e+04
 543.9249737,1.5893961e+04
 543.9454077,1.5889684e+04
 543.9658415,1.5891517e+04
 543.9862754,1.5892188e+04
 544.0067094,1.5892718e+04
 544.0271432,1.5887668e+04
 544.0475771,1.5889779e+04
 544.0680111,1.5886219e+04
 544.0884449,         null
 544.1088789,1.5896801e+04
 544.1293128,1.5892570e+04
 544.1497467,1.5892222e+04
 544.1701806,1.5895083e+04
 544.1906145,1.5897946e+04
 544.2110484,1.5896384e+04
 544.2314823,1.5894941e+04
 544.2519162,1.5896871e+04
 544.2723501,1.5888455e+04
 544.2927841,1.5895396e+04
 544.3132179,1.5899161e+04
 544.3336518,1.5881781e+04
 544.3540858,1.5891591e+04
 544.3745196,1.5887619e+04
 544.3949536,1.5896350e+04
 544.4153875,1.5886623e+04
 544.4358213,1.5883344e+04
 544.4562552,1.5905658e+04
 544.4766891,1.5888131e+04
 544.4971229,1.5885575e+04
 544.5175569,1.5885719e+04
 544.5379908,1.5893551e+04
 544.5584246,1.5888615e+04
 544.5788586,1.5880089e+04
 544.5992924,1.5886406e+04
 544.6197263,1.5886906e+04
 544.6401603,1.5898219e+04
 544.6605942,1.5888786e+04
 544.6810280,1.5888202e+04
 544.7014620,1.5889521e+04
 544.7218958,1.5899062e+04
 544.7423297,1.5907092e+04
 544.7627636,1.5898768e+04
 544.7831975,1.5889819e+04
 544.8036314,1.5890513e+04
 544.8240653,1.5888550e+04
 544.8444992,1.5893712e+04
 544.8649332,1.5893251e+04
 544.8853670,1.5885516e+04
 544.9058009,1.5893560e+04
 544.9262348,1.5887570e+04
 544.9466686,1.5902039e+04
 544.9671025,1.5898292e+04
 544.9875365,1.5897304e+04
 545.0079703,1.5896885e+04
 545.0284043,1.5896162e+04
 545.0488382,1.5885316e+04
 545.0692720,1.5886335e+04
 545.0897060,1.5892117e+04
 545.1101398,1.5907674e+04
 545.1305737,1.5886701e+04
 545.1510076,1.5901854e+04
 545.1714415,1.5887295e+04
 545.1918754,1.5889466e+04
 545.2123093,1.5891273e+04
 545.2327432,1.5889778e+04
 545.2531770,1.5902298e+04
 545.2736109,1.5884251e+04
 545.2940448,1.5894022e+04
 545.3144788,1.5891625e+04
 545.3349126,1.5889666e+04
 545.3553465,1.5898998e+04
 545.3757805,1.5895481e+04
 545.3962142,1.5889111e+04
 545.4166481,1.5893438e+04
 545.4370821,1.5888258e+04
 545.4575159,1.5896722e+04
 545.4779498,1.5900718e+04
 545.4983838,1.5892328e+04
 545.5188175,1.5890288e+04
 545.5392514,1.5895366e+04
 545.5596854,1.5890427e+04
 545.5801192,1.5888698e+04
 545.6005531,1.5899088e+04
 545.6209870,1.5896479e+04
 545.6414208,1.5895305e+04
 545.6618548,1.5893762e+04
 545.6822887,1.5887682e+04
 545.7027226,1.5887648e+04
 545.7231565,1.5894022e+04
 545.7435903,1.5889367e+04
 545.7640242,1.5898399e+04
 545.7844582,1.5895390e+04
 545.8048920,1.5893617e+04
 545.8253259,1.5888978e+04
 545.8457598,1.5892964e+04
 545.8661936,1.5889875e+04
 545.8866275,1.5900634e+04
 545.9070615,1.5893185e+04
 545.9274953,1.5905012e+04
 545.9479292,1.5895328e+04
 545.9683630,1.5892350e+04
 545.9887969,1.5907624e+04
 546.0092309,1.5899806e+04
 546.0296646,1.5893468e+04
 546.0500985,1.5898330e+04
 546.0705325,1.5890012e+04
 546.0909663,1.5894350e+04
 546.1114002,1.5894562e+04
 546.1318341,1.5888944e+04
 546.1522680,1.5894289e+04
 546.1727018,1.5894152e+04
 546.1931358,1.5898248e+04
 546.2135696,1.5892141e+04
 546.2340035,1.5902634e+04
 546.2544374,1.5898063e+04
 546.2748713,1.5889340e+04
 546.2953052,1.5898534e+04
 546.3157390,1.5898851e+04
 546.3361729,1.5904292e+04
 546.3566069,1.5884285e+04
 546.3770406,1.5899171e+04
 546.3974745,1.5893119e+04
 546.4179085,1.5891170e+04
 546.4383422,1.5895919e+04
 546.4587761,1.5892045e+04
 546.4792101,1.5899692e+04
 546.4996439,1.5896847e+04
 546.5200777,1.5898169e+04
 546.5405117,1.5894567e+04
 546.5609455,1.5886504e+04
 546.5813795,1.5901350e+04
 546.6018132,1.5887120e+04
 546.6222471,1.5897260e+04
 546.6426811,1.5893145e+04
 546.6631148,1.5900046e+04
 546.6835487,1.5893778e+04
 546.7039827,1.5894703e+04
 546.7244166,1.5901370e+04
 546.7448503,1.5896064e+04
 546.7652843,1.5896542e+04
 546.7857182,1.5905801e+04
 546.8061519,1.5899295e+04
 546.8265859,1.5905494e+04
 546.8470198,1.5900481e+04
 546.8674537,1.5896366e+04
 546.8878875,1.5897932e+04
 546.9083214,1.5894342e+04
 546.9287553,1.5902813e+04
 546.9491891,1.5889069e+04
 546.9696230,1.5896626e+04
 546.9900570,1.5899911e+04
 547.0104907,1.5891099e+04
 547.0309246,1.5894197e+04
 547.0513586,1.5890650e+04
 547.0717923,         null
 547.0922262,         null
 547.1126602,1.5895730e+04
 547.1330940,1.5885457e+04
 547.1535278,1.5891660e+04
 547.1739617,1.5892254e+04
 547.1943956,1.5892954e+04
 547.2148295,1.5896626e+04
 547.2352633,1.5888242e+04
 547.2556972,1.5890243e+04
 547.2761311,1.5895813e+04
 547.2965649,1.5896219e+04
 547.3169988,1.5892249e+04
 547.3374327,1.5894781e+04
 547.3578665,1.5899031e+04
 547.3783003,1.5893291e+04
 547.3987343,1.5894821e+04
 547.4191681,1.5895035e+04
 547.4396019,1.5895149e+04
 547.4600358,1.5893703e+04
 547.4804697,1.5893891e+04
 547.5009037,1.5887690e+04
 547.5213374,1.5893546e+04
 547.5417713,1.5903421e+04
