        TIME,  PDCSAP_FLUX
 539.4497702,         null
 539.4702044,3.8619008e+04
 539.4906385,3.8603098e+04
 539.5110727,3.8614555e+04
 539.5315067,3.8603934e+04
 539.5519408,3.8607223e+04
 539.5723750,3.8590938e+04
 539.5928090,3.8618797e+04
 539.6132432,3.8602445e+04
 539.6336774,3.8605781e+04
 539.6541114,3.8591859e+04
 539.6745455,3.8610035e+04
 539.6949797,3.8604016e+04
 539.7154138,3.8616375e+04
 539.7358478,3.8602184e+04
 539.7562820,3.8600902e+04
 539.7767161,3.8605184e+04
 539.7971501,3.8610137e+04
 539.8175843,3.8599734e+04
 539.8380183,3.8603398e+04
 539.8584526,3.8602113e+04
 539.8788867,3.8617566e+04
 539.8993207,3.8606648e+04
 539.9197549,3.8609949e+04
 539.9401890,3.8606348e+04
 539.9606230,3.8610543e+04
 539.9810572,3.8609344e+04
 540.0014913,3.8600543e+04
 540.0219253,3.8604238e+04
 540.0423595,3.8612777e+04
 540.0627936,3.8615824e+04
 540.0832277,3.8602680e+04
 540.1036618,3.8614535e+04
 540.1240959,3.8609973e+04
 540.1445301,3.8599340e+04
 540.1649641,3.8605363e+04
 540.1853983,3.8605289e+04
 540.2058325,3.8601145e+04
 540.2262666,3.8600988e+04
 540.2467006,3.8606207e+04
 540.2671348,3.8597207e+04
 540.2875689,3.8605340e+04
 540.3080029,3.8613469e+04
 540.3284371,3.8612898e+04
 540.3488712,3.8599828e+04
 540.3693052,3.8616871e+04
 540.3897394,3.8611066e+04
 540.4101735,3.8611527e+04
 540.4306075,3.8608543e+04
 540.4510417,3.8609699e+04
 540.4714757,3.8609945e+04
 540.4919099,3.8603602e+04
 540.5123440,3.8612633e+04
 540.5327780,3.8607656e+04
 540.5532122,3.8610988e+04
 540.5736463,3.8617902e+04
 540.5940804,3.8600777e+04
 540.6145145,3.8606363e+04
 540.6349486,3.8608977e+04
 540.6553827,3.8600793e+04
 540.6758168,3.8598719e+04
 540.6962509,3.8607477e+04
 540.7166850,3.8609191e+04
 540.7371192,3.8609832e+04
 540.7575532,3.8610898e+04
 540.7779874,3.8610961e+04
 540.7984215,3.8605777e+04
 540.8188555,3.8609188e+04
 540.8392897,3.8609457e+04
 540.8597238,3.8609098e+04
 540.8801578,3.8608500e+04
 540.9005920,3.8600730e+04
 540.9210261,3.8607246e+04
 540.9414601,3.8606117e+04
 540.9618943,3.8614984e+04
 540.9823284,3.8616633e+04
 541.0027624,3.8617645e+04
 541.0231966,3.8619625e+04
 541.0436307,3.8612805e+04
 541.0640649,3.8606758e+04
 541.0844989,3.8606328e+04
 541.1049330,         null
 541.1253671,3.8607164e+04
 541.1458012,3.8614004e+04
 541.1662353,3.8617719e+04
 541.1866693,3.8613652e+04
 541.2071034,3.8610367e+04
 541.2275375,3.8600789e+04
 541.2479716,3.8618559e+04
 541.2684057,3.8591051e+04
 541.2888398,3.8602629e+04
 541.3092740,3.8607086e+04
 541.3297080,3.8614469e+04
 541.3501422,3.8609414e+04
 541.3705763,3.8609637e+04
 541.3910103,3.8607574e+04
 541.4114445,3.8605734e+04
 541.4318786,3.8606074e+04
 541.4523126,3.8611047e+04
 541.4727468,3.8616270e+04
 541.4931809,3.8614852e+04
 541.5136148,3.8617414e+04
 541.5340490,3.8614027e+04
 541.5544831,3.8609379e+04
 541.5749172,3.8612199e+04
 541.5953513,3.8626793e+04
 541.6157854,3.8613949e+04
 541.6362195,3.8611699e+04
 541.6566536,3.8612246e+04
 541.6770877,3.8614051e+04
 541.6975219,3.8623434e+04
 541.7179559,3.8612758e+04
 541.7383900,3.8603500e+04
 541.7588241,3.8604887e+04
 541.7792582,3.8606949e+04
 541.7996922,3.8618633e+04
 541.8201264,3.8612258e+04
 541.8405604,3.8616547e+04
 541.8609945,3.8618805e+04
 541.8814287,3.8615977e+04
 541.9018627,3.8621578e+04
 541.9222968,3.8624004e+04
 541.9427309,3.8622152e+04
 541.9631649,3.8613629e+04
 541.9835991,3.8607059e+04
 542.0040332,3.8612898e+04
 542.0244672,3.8618070e+04
 542.0449014,3.8614188e+04
 542.0653355,3.8622816e+04
 542.0857695,3.8614570e+04
 542.1062036,3.8613508e+04
 542.1266377,3.8606371e+04
 542.1470718,3.8606195e+04
 542.1675059,3.8615566e+04
 542.1879400,3.8607340e+04
 542.2083741,3.8611215e+04
 542.2288083,3.8625758e+04
 542.2492423,3.8617473e+04
 542.2696764,3.8606738e+04
 542.2901105,3.8624367e+04
 542.3105445,3.8602004e+04
 542.3309787,3.8617875e+04
 542.3514128,3.8602500e+04
 542.3718468,3.8609906e+04
 542.3922809,3.8608977e+04
 542.4127150,3.8608828e+04
 542.4331490,3.8617035e+04
 542.4535832,3.8612961e+04
 542.4740173,3.8620453e+04
 542.4944513,3.8619102e+04
 542.5148854,3.8618586e+04
 542.5353194,3.8616895e+04
 542.5557536,3.8621238e+04
 542.5761877,3.8610926e+04
 542.5966217,3.8616520e+04
 542.6170559,3.8610918e+04
 542.6374899,3.8610027e+04
 542.6579240,3.8612199e+04
 542.6783581,3.8610742e+04
 542.6987922,3.8606055e+04
 542.7192263,3.8629926e+04
 542.7396603,3.8609133e+04
 542.7600944,3.8623117e+04
 542.7805285,3.8605980e+04
 542.8009627,3.8614906e+04
 542.8213967,3.8617535e+04
 542.8418308,3.8624957e+04
 542.8622649,3.8623863e+04
