        TIME,  PDCSAP_FLUX
 539.4496623,         null
 539.4700965,1.4604723e+05
 539.4905307,1.4606186e+05
 539.5109650,1.4607839e+05
 539.5313991,1.4606031e+05
 539.5518333,1.4607439e+05
 539.5722676,1.4603764e+05
 539.5927016,1.4608192e+05
 539.6131358,1.4606123e+05
 539.6335701,1.4607519e+05
 539.6540042,1.4607006e+05
 539.6744384,1.4605138e+05
 539.6948727,1.4606034e+05
 539.7153068,1.4606136e+05
 539.7357409,1.4605312e+05
 539.7561752,1.4606503e+05
 539.7766094,1.4606333e+05
 539.7970435,1.4606670e+05
 539.8174777,1.4606231e+05
 539.8379118,1.4605550e+05
 539.8583461,1.4604516e+05
 539.8787803,1.4605466e+05
 539.8992144,1.4608294e+05
 539.9196486,1.4604758e+05
 539.9400828,1.4605925e+05
 539.9605169,1.4604186e+05
 539.9809512,1.4604975e+05
 540.0013854,1.4607833e+05
 540.0218194,1.4605244e+05
 540.0422537,1.4607034e+05
 540.0626879,1.4603561e+05
 540.0831221,1.4606147e+05
 540.1035563,1.4604061e+05
 540.1239904,1.4604422e+05
 540.1444247,1.4602761e+05
 540.1648588,1.4606081e+05
 540.1852930,1.4607375e+05
 540.2057272,1.4605378e+05
 540.2261614,1.4605727e+05
 540.2465955,1.4605872e+05
 540.2670298,1.4603814e+05
 540.2874640,1.4604109e+05
 540.3078980,1.4605997e+05
 540.3283323,1.4604950e+05
 540.3487665,1.4605217e+05
 540.3692006,1.4604677e+05
 540.3896348,1.4605788e+05
 540.4100690,1.4605100e+05
 540.4305031,1.4604523e+05
 540.4509374,1.4605291e+05
 540.4713714,1.4605697e+05
 540.4918057,1.4603534e+05
 540.5122399,1.4603253e+05
 540.5326740,1.4604725e+05
 540.5531082,1.4605614e+05
 540.5735424,1.4604698e+05
 540.5939766,1.4604719e+05
 540.6144108,1.4603520e+05
 540.6348449,1.4605544e+05
 540.6552791,1.4604988e+05
 540.6757133,1.4605266e+05
 540.6961475,1.4606050e+05
 540.7165816,1.4606438e+05
 540.7370159,1.4604350e+05
 540.7574500,1.4605066e+05
 540.7778842,1.4604742e+05
 540.7983184,1.4603819e+05
 540.8187525,1.4604700e+05
 540.8391868,1.4603698e+05
 540.8596209,1.4604611e+05
 540.8800550,1.4602461e+05
 540.9004893,1.4604827e+05
 540.9209234,1.4607139e+05
 540.9413575,1.4607195e+05
 540.9617918,1.4605208e+05
 540.9822260,1.4604358e+05
 541.0026600,1.4604308e+05
 541.0230943,1.4606500e+05
 541.0435285,1.4604595e+05
