        TIME,  PDCSAP_FLUX
 539.4498488,         null
 539.4702830,9.6998311e+03
 539.4907170,9.7014395e+03
 539.5111511,9.7028535e+03
 539.5315851,9.6969277e+03
 539.5520191,9.6967158e+03
 539.5724533,9.6976895e+03
 539.5928872,9.6958096e+03
 539.6133212,9.7008008e+03
 539.6337554,9.6981055e+03
 539.6541893,9.7011133e+03
 539.6746234,9.7022295e+03
 539.6950575,9.6963838e+03
 539.7154916,9.6983154e+03
 539.7359255,9.7009199e+03
 539.7563596,9.7099268e+03
 539.7767937,9.6967686e+03
 539.7972276,9.7005811e+03
 539.8176618,9.6971006e+03
 539.8380957,9.6975117e+03
 539.8585298,9.6890391e+03
 539.8789639,9.6927939e+03
 539.8993978,9.6841641e+03
 539.9198319,9.6951934e+03
 539.9402660,9.6927637e+03
 539.9606999,9.6980547e+03
 539.9811341,9.6943398e+03
 540.0015681,9.6950693e+03
 540.0220020,9.6923584e+03
 540.0424362,9.6905840e+03
 540.0628702,9.6920098e+03
 540.0833042,9.7005928e+03
 540.1037383,9.6934395e+03
 540.1241723,9.6973906e+03
 540.1446065,9.6916943e+03
 540.1650404,9.6957529e+03
 540.1854744,9.6901621e+03
 540.2059086,9.6942881e+03
 540.2263426,9.6965439e+03
 540.2467765,9.6967939e+03
 540.2672107,9.7017158e+03
 540.2876447,9.6903350e+03
 540.3080786,9.7008359e+03
 540.3285128,9.6948438e+03
 540.3489468,9.6954854e+03
 540.3693807,9.6888584e+03
 540.3898149,9.6951279e+03
 540.4102489,9.6922988e+03
 540.4306828,9.6940732e+03
 540.4511170,9.6954111e+03
 540.4715509,9.6899248e+03
 540.4919850,9.6964668e+03
 540.5124191,9.6930947e+03
 540.5328530,9.6943418e+03
 540.5532871,9.6954941e+03
 540.5737212,9.6949150e+03
 540.5941552,9.6892900e+03
 540.6145892,9.6939365e+03
 540.6350233,9.6975752e+03
 540.6554573,9.6925947e+03
 540.6758913,9.7019746e+03
 540.6963254,9.6938535e+03
 540.7167594,9.6881357e+03
 540.7371935,9.6900576e+03
 540.7576275,9.6989424e+03
 540.7780616,9.6857256e+03
 540.7984956,9.6954092e+03
 540.8189296,9.6867578e+03
 540.8393637,9.6921514e+03
 540.8597977,9.6826191e+03
 540.8802316,9.6892520e+03
 540.9006658,9.6941660e+03
 540.9210998,9.6845410e+03
 540.9415337,9.6899824e+03
 540.9619679,9.6905439e+03
 540.9824019,9.6831152e+03
 541.0028358,9.6882178e+03
 541.0232699,9.6971992e+03
 541.0437040,9.6920078e+03
 541.0641381,9.6880010e+03
 541.0845720,9.6996123e+03
 541.1050061,         null
 541.1254401,9.6876650e+03
 541.1458741,9.6856279e+03
 541.1663081,9.6905664e+03
 541.1867422,9.6877715e+03
 541.2071762,9.6818369e+03
 541.2276102,9.6930020e+03
 541.2480442,9.6919258e+03
 541.2684783,9.6901201e+03
 541.2889123,9.6926484e+03
 541.3093464,9.6920176e+03
 541.3297803,9.6915322e+03
 541.3502145,9.6952812e+03
 541.3706485,9.6895430e+03
 541.3910824,9.6871982e+03
 541.4115165,9.6897861e+03
 541.4319506,9.7011660e+03
 541.4523845,9.6873164e+03
 541.4728186,9.6881113e+03
 541.4932526,9.6893799e+03
 541.5136866,9.6880586e+03
 541.5341207,9.6844912e+03
 541.5545547,9.6901992e+03
 541.5749887,9.6858418e+03
 541.5954227,9.6900869e+03
 541.6158568,9.6901592e+03
 541.6362908,9.7021084e+03
 541.6567248,9.6849014e+03
 541.6771588,9.6936992e+03
 541.6975930,9.6938145e+03
 541.7180269,9.6916768e+03
 541.7384609,9.6975684e+03
 541.7588950,9.6896064e+03
 541.7793290,9.6947295e+03
 541.7997630,9.6971045e+03
 541.8201971,9.6913350e+03
 541.8406310,9.6911191e+03
 541.8610650,9.6974287e+03
 541.8814991,9.6868223e+03
 541.9019331,9.6871553e+03
 541.9223671,9.6945322e+03
 541.9428012,9.6899307e+03
 541.9632351,9.6872344e+03
 541.9836692,9.6874990e+03
 542.0041033,9.6920625e+03
 542.0245372,9.6905957e+03
 542.0449713,9.6951084e+03
 542.0654053,9.6901621e+03
 542.0858392,9.6951816e+03
 542.1062734,9.6917529e+03
 542.1267074,9.6896406e+03
 542.1471414,9.6969434e+03
 542.1675754,9.6866943e+03
 542.1880094,9.6911328e+03
 542.2084434,9.6862285e+03
 542.2288776,9.6870654e+03
 542.2493115,9.6881348e+03
 542.2697456,9.6828145e+03
 542.2901796,9.6919688e+03
 542.3106135,9.6867012e+03
 542.3310476,9.6885303e+03
 542.3514816,9.6769248e+03
 542.3719156,9.6908232e+03
 542.3923497,9.6915166e+03
 542.4127837,9.6908330e+03
 542.4332176,9.6878379e+03
 542.4536517,9.6848613e+03
 542.4740857,9.6872441e+03
 542.4945197,9.6934775e+03
 542.5149538,9.6881182e+03
 542.5353877,9.6938164e+03
 542.5558218,9.6912949e+03
 542.5762558,9.6869912e+03
 542.5966897,9.6805156e+03
 542.6171238,9.6825615e+03
 542.6375578,9.6879219e+03
 542.6579919,9.6893535e+03
 542.6784259,9.6898193e+03
 542.6988599,9.6896826e+03
 542.7192939,9.6889873e+03
 542.7397279,9.6829180e+03
 542.7601619,9.6913447e+03
 542.7805959,9.6859219e+03
 542.8010300,9.6954551e+03
 542.8214639,9.6857178e+03
 542.8418980,9.6824746e+03
 542.8623321,9.6920332e+03
 542.8827660,9.6844121e+03
 542.9032001,9.6838926e+03
 542.9236341,9.6847695e+03
 542.9440680,9.6868506e+03
 542.9645021,9.6848037e+03
 542.9849361,9.6884404e+03
 543.0053700,9.6947803e+03
 543.0258041,9.6888096e+03
 543.0462382,9.6905449e+03
 543.0666722,9.6820146e+03
 543.0871062,9.6874531e+03
 543.1075402,9.6865605e+03
 543.1279742,9.6932373e+03
 543.1484082,9.6873447e+03
 543.1688422,9.6826104e+03
 543.1892762,9.6887305e+03
 543.2097102,9.6974971e+03
 543.2301442,9.6956992e+03
 543.2505782,9.6845879e+03
 543.2710122,9.6864629e+03
 543.2914462,9.6851348e+03
 543.3118804,9.6859541e+03
 543.3323143,9.6766846e+03
 543.3527483,9.6890635e+03
 543.3731824,9.6847080e+03
 543.3936163,9.6801738e+03
 543.4140503,9.6877236e+03
 543.4344844,9.6916143e+03
 543.4549183,9.6898877e+03
 543.4753524,9.6914385e+03
 543.4957864,9.6898604e+03
 543.5162203,9.6873926e+03
 543.5366544,9.6882988e+03
 543.5570884,9.6811406e+03
 543.5775223,9.6846641e+03
 543.5979564,9.6878701e+03
 543.6183904,9.6877266e+03
 543.6388244,9.6789980e+03
 543.6592584,9.6829678e+03
 543.6796924,9.6911182e+03
 543.7001264,9.6897617e+03
 543.7205604,9.6782021e+03
 543.7409944,9.6883525e+03
 543.7614284,9.6872236e+03
 543.7818624,9.6860938e+03
 543.8022964,9.6890127e+03
 543.8227305,9.6854648e+03
 543.8431645,9.6837266e+03
 543.8635984,9.6964561e+03
 543.8840325,9.6878203e+03
 543.9044664,9.6903164e+03
 543.9249004,9.6921875e+03
 543.9453345,9.6815791e+03
 543.9657684,9.6837295e+03
 543.9862024,9.6786045e+03
 544.0066365,9.6903076e+03
 544.0270704,9.6850566e+03
 544.0475044,9.6923760e+03
 544.0679385,9.6844668e+03
 544.0883724,         null
 544.1088065,9.6870020e+03
 544.1292405,9.6794834e+03
 544.1496745,9.6908740e+03
 544.1701085,9.6862549e+03
 544.1905425,9.7000234e+03
 544.2109765,9.6834404e+03
 544.2314105,9.6839111e+03
 544.2518445,9.6874971e+03
 544.2722785,9.6842568e+03
 544.2927126,9.6866523e+03
 544.3131465,9.6787236e+03
 544.3335805,9.6808555e+03
 544.3540146,9.6837607e+03
 544.3744485,9.6806904e+03
 544.3948826,9.6842646e+03
 544.4153166,9.6880566e+03
 544.4357505,9.6857549e+03
 544.4561846,9.6887510e+03
 544.4766186,9.6862207e+03
 544.4970525,9.6839473e+03
 544.5174866,9.6795469e+03
 544.5379206,9.6943438e+03
 544.5583544,9.6733818e+03
 544.5787885,9.6826621e+03
 544.5992224,9.6918945e+03
 544.6196564,9.6848613e+03
 544.6400905,9.6911357e+03
 544.6605245,9.6852793e+03
 544.6809584,9.6823174e+03
 544.7013925,9.6885752e+03
 544.7218265,9.6790928e+03
 544.7422605,9.6840879e+03
 544.7626945,9.6825547e+03
 544.7831285,9.6922617e+03
 544.8035625,9.6798076e+03
 544.8239964,9.6839971e+03
 544.8444304,9.6850420e+03
 544.8648645,9.6840332e+03
 544.8852984,9.6877207e+03
 544.9057324,9.6879209e+03
 544.9261665,9.6869258e+03
 544.9466004,9.6904014e+03
 544.9670344,9.6831963e+03
 544.9874685,9.6848018e+03
 545.0079024,9.6801953e+03
 545.0283365,9.6813398e+03
 545.0487704,9.6840918e+03
 545.0692043,9.6838242e+03
 545.0896384,9.6865293e+03
 545.1100724,9.6862715e+03
 545.1305064,9.6860146e+03
 545.1509404,9.6883652e+03
 545.1713744,9.6862637e+03
 545.1918084,9.6844287e+03
 545.2122423,9.6874277e+03
 545.2326763,9.6878467e+03
 545.2531103,9.6838398e+03
 545.2735443,9.6828457e+03
 545.2939783,9.6854658e+03
 545.3144124,9.6854971e+03
 545.3348463,9.6790098e+03
 545.3552803,9.6839062e+03
 545.3757143,9.6863994e+03
 545.3961482,9.6874639e+03
 545.4165822,9.6829287e+03
 545.4370163,9.6792832e+03
 545.4574502,9.6819932e+03
 545.4778842,9.6861787e+03
 545.4983182,9.6869121e+03
 545.5187521,9.6835576e+03
 545.5391861,9.6840879e+03
 545.5596202,9.6893350e+03
 545.5800541,9.6834248e+03
 545.6004881,9.6818633e+03
 545.6209222,9.6846387e+03
 545.6413560,9.6863838e+03
 545.6617901,9.6903613e+03
 545.6822241,9.6899404e+03
 545.7026581,9.6827598e+03
 545.7230921,9.6814873e+03
 545.7435260,9.6909824e+03
 545.7639600,9.6955127e+03
 545.7843941,9.6798535e+03
 545.8048280,9.6895820e+03
 545.8252620,9.6757793e+03
 545.8456961,9.6914609e+03
