        TIME,  PDCSAP_FLUX
 539.4497642,         null
 539.4701984,1.9566455e+05
 539.4906326,1.9564280e+05
 539.5110668,1.9566031e+05
 539.5315008,1.9564453e+05
 539.5519349,1.9564505e+05
 539.5723691,1.9561941e+05
 539.5928031,1.9565923e+05
 539.6132372,1.9562986e+05
 539.6336714,1.9562592e+05
 539.6541054,1.9563845e+05
 539.6745395,1.9565156e+05
 539.6949737,1.9565556e+05
 539.7154078,1.9566567e+05
 539.7358418,1.9564411e+05
 539.7562760,1.9567408e+05
 539.7767101,1.9564077e+05
 539.7971442,1.9565905e+05
 539.8175784,1.9565106e+05
 539.8380124,1.9564152e+05
 539.8584466,1.9564017e+05
 539.8788807,1.9565012e+05
 539.8993147,1.9565073e+05
 539.9197489,1.9565620e+05
 539.9401830,1.9563516e+05
 539.9606170,1.9563484e+05
 539.9810512,1.9564914e+05
 540.0014853,1.9563891e+05
 540.0219193,1.9562647e+05
 540.0423535,1.9562881e+05
 540.0627876,1.9561289e+05
 540.0832217,1.9560423e+05
 540.1036558,1.9562084e+05
 540.1240899,1.9562778e+05
 540.1445241,1.9560659e+05
 540.1649581,1.9558056e+05
 540.1853922,1.9561498e+05
 540.2058264,1.9560992e+05
 540.2262605,1.9561036e+05
 540.2466945,1.9558970e+05
 540.2671287,1.9561400e+05
 540.2875628,1.9564070e+05
 540.3079968,1.9561170e+05
 540.3284310,1.9560695e+05
 540.3488651,1.9560698e+05
 540.3692991,1.9563630e+05
 540.3897333,1.9560842e+05
 540.4101674,1.9560972e+05
 540.4306014,1.9560744e+05
 540.4510356,1.9559730e+05
 540.4714696,1.9559330e+05
 540.4919038,1.9560138e+05
 540.5123379,1.9560711e+05
 540.5327719,1.9562394e+05
 540.5532061,1.9562512e+05
 540.5736402,1.9561575e+05
 540.5940743,1.9562502e+05
 540.6145084,1.9562872e+05
 540.6349425,1.9560933e+05
 540.6553766,1.9560223e+05
 540.6758107,1.9561403e+05
 540.6962448,1.9561117e+05
 540.7166789,1.9561811e+05
 540.7371131,1.9562553e+05
 540.7575471,1.9560631e+05
 540.7779813,1.9560008e+05
 540.7984154,1.9560875e+05
 540.8188494,1.9557725e+05
 540.8392836,1.9557738e+05
 540.8597177,1.9558520e+05
 540.8801517,1.9560417e+05
 540.9005859,1.9558591e+05
 540.9210200,1.9557297e+05
 540.9414540,1.9558088e+05
 540.9618882,1.9559192e+05
 540.9823223,1.9559164e+05
 541.0027563,1.9558992e+05
 541.0231905,1.9555450e+05
 541.0436245,1.9557100e+05
 541.0640587,1.9559070e+05
 541.0844927,1.9558758e+05
 541.1049268,         null
 541.1253609,1.9557578e+05
