        TIME,  PDCSAP_FLUX
 541.5958696,1.2464913e+04
 541.6163036,1.2487456e+04
 541.6367375,1.2358922e+04
 541.6571715,1.2522020e+04
 541.6776054,1.2583208e+04
 541.6980395,1.2546953e+04
 541.7184734,1.2667576e+04
 541.7389073,1.2574371e+04
 541.7593414,1.2579854e+04
 541.7797753,1.2553829e+04
 541.8002092,1.2527688e+04
 541.8206432,1.2704842e+04
 541.8410771,1.2496468e+04
 541.8615111,1.2621437e+04
 541.8819451,1.2507501e+04
 541.9023790,1.2489715e+04
 541.9228129,1.2628461e+04
 541.9432470,1.2482836e+04
 541.9636808,1.2526728e+04
 541.9841149,1.2369726e+04
 542.0045489,1.2603998e+04
 542.0249827,1.2514207e+04
 542.0454168,1.2609354e+04
 542.0658507,1.2608241e+04
 542.0862846,1.2591434e+04
 542.1067186,1.2511823e+04
 542.1271526,1.2440598e+04
 542.1475865,1.2566987e+04
 542.1680205,1.2414384e+04
 542.1884544,1.2607129e+04
 542.2088884,1.2594183e+04
 542.2293224,1.2475589e+04
 542.2497563,1.2478099e+04
 542.2701904,1.2545813e+04
 542.2906243,1.2590631e+04
 542.3110582,1.2483382e+04
 542.3314922,1.2494059e+04
 542.3519262,1.2332444e+04
 542.3723600,1.2485880e+04
 542.3927941,1.2556398e+04
 542.4132280,1.2479374e+04
 542.4336619,1.2470768e+04
 542.4540959,1.2508155e+04
 542.4745299,1.2489913e+04
 542.4949637,1.2528726e+04
 542.5153978,1.2587401e+04
 542.5358316,1.2584072e+04
 542.5562657,1.2525531e+04
 542.5766996,1.2647018e+04
 542.5971335,1.2509264e+04
 542.6175675,1.2657231e+04
 542.6380014,1.2583575e+04
 542.6584354,1.2405685e+04
 542.6788693,1.2580188e+04
 542.6993033,1.2456239e+04
 542.7197372,1.2622962e+04
 542.7401712,1.2505599e+04
 542.7606051,1.2503259e+04
 542.7810391,1.2422899e+04
 542.8014731,1.2586120e+04
 542.8219070,1.2569364e+04
 542.8423409,1.2538566e+04
 542.8627750,1.2334761e+04
 542.8832088,1.2482164e+04
 542.9036428,1.2516513e+04
 542.9240768,1.2429198e+04
 542.9445106,1.2613924e+04
 542.9649447,1.2584155e+04
 542.9853786,1.2363006e+04
 543.0058125,1.2422833e+04
 543.0262465,1.2619622e+04
 543.0466805,1.2573265e+04
 543.0671144,1.2560565e+04
 543.0875483,1.2465337e+04
 543.1079823,1.2467698e+04
 543.1284162,1.2516733e+04
 543.1488502,1.2420680e+04
 543.1692841,1.2592438e+04
 543.1897180,1.2604040e+04
 543.2101520,1.2547124e+04
 543.2305859,1.2533858e+04
 543.2510199,1.2566372e+04
 543.2714538,1.2442838e+04
 543.2918877,1.2479888e+04
 543.3123218,1.2420131e+04
 543.3327556,1.2526727e+04
 543.3531896,1.2540253e+04
 543.3736236,1.2487471e+04
 543.3940574,1.2410765e+04
 543.4144914,1.2515685e+04
 543.4349254,1.2617428e+04
 543.4553593,1.2524435e+04
 543.4757933,1.2560241e+04
 543.4962272,1.2645134e+04
 543.5166611,1.2707848e+04
 543.5370951,1.2537667e+04
 543.5575290,1.2519280e+04
 543.5779629,1.2594276e+04
 543.5983969,1.2478254e+04
 543.6188309,1.2383262e+04
 543.6392648,1.2416024e+04
 543.6596987,1.2530179e+04
 543.6801327,1.2459981e+04
 543.7005666,1.2549853e+04
 543.7210005,1.2375082e+04
 543.7414345,1.2398767e+04
 543.7618684,1.2707036e+04
 543.7823023,1.2659457e+04
 543.8027363,1.2514812e+04
 543.8231703,1.2546507e+04
 543.8436042,1.2543895e+04
 543.8640381,1.2445991e+04
 543.8844721,1.2540830e+04
 543.9049059,1.2451915e+04
 543.9253399,1.2662528e+04
 543.9457739,1.2463153e+04
 543.9662077,1.2543939e+04
 543.9866417,1.2533698e+04
 544.0070757,1.2569154e+04
 544.0275095,1.2387642e+04
 544.0479435,1.2506423e+04
 544.0683775,1.2519217e+04
 544.0888113,         null
 544.1092453,1.2686210e+04
 544.1296793,1.2447243e+04
 544.1501132,1.2534167e+04
 544.1705471,1.2512285e+04
 544.1909811,1.2734247e+04
 544.2114150,1.2512334e+04
 544.2318489,1.2512455e+04
 544.2522828,1.2600089e+04
 544.2727168,1.2578335e+04
 544.2931508,1.2482447e+04
 544.3135846,1.2429233e+04
 544.3340186,1.2521519e+04
 544.3544526,1.2555930e+04
 544.3748864,1.2495725e+04
 544.3953204,1.2433414e+04
 544.4157544,1.2455252e+04
 544.4361882,1.2437739e+04
 544.4566222,1.2479142e+04
 544.4770561,1.2534192e+04
 544.4974900,1.2490970e+04
 544.5179240,1.2605189e+04
 544.5383579,1.2429091e+04
 544.5587917,1.2505436e+04
 544.5792258,1.2547756e+04
 544.5996596,1.2437839e+04
 544.6200935,1.2463713e+04
 544.6405275,1.2656872e+04
 544.6609615,1.2334549e+04
 544.6813953,1.2468917e+04
 544.7018293,1.2559393e+04
 544.7222632,1.2411713e+04
 544.7426972,1.2480330e+04
 544.7631311,1.2503548e+04
 544.7835650,1.2502709e+04
 544.8039989,1.2487697e+04
 544.8244328,1.2574206e+04
 544.8448668,1.2555119e+04
 544.8653008,1.2577229e+04
 544.8857346,1.2515519e+04
 544.9061685,1.2431683e+04
 544.9266025,1.2471217e+04
 544.9470364,1.2318495e+04
 544.9674703,1.2453620e+04
 544.9879043,1.2545433e+04
 545.0083381,1.2566482e+04
 545.0287721,1.2502836e+04
 545.0492061,1.2574478e+04
 545.0696399,1.2557549e+04
 545.0900739,1.2514874e+04
 545.1105078,1.2475257e+04
 545.1309417,1.2502383e+04
 545.1513757,1.2578307e+04
 545.1718096,1.2535256e+04
 545.1922435,1.2556012e+04
 545.2126774,1.2614640e+04
 545.2331113,1.2500594e+04
 545.2535452,1.2584326e+04
 545.2739792,1.2582468e+04
 545.2944131,1.2505237e+04
 545.3148471,1.2475921e+04
 545.3352809,1.2592244e+04
 545.3557148,1.2478484e+04
 545.3761488,1.2600088e+04
 545.3965826,1.2489093e+04
 545.4170166,1.2527046e+04
 545.4374506,1.2445452e+04
 545.4578844,1.2543035e+04
 545.4783183,1.2614196e+04
 545.4987523,1.2559513e+04
 545.5191861,1.2405816e+04
 545.5396200,1.2552263e+04
 545.5600540,1.2599890e+04
 545.5804879,1.2438059e+04
 545.6009218,1.2464905e+04
 545.6213558,1.2480511e+04
 545.6417896,1.2575237e+04
 545.6622236,1.2609931e+04
 545.6826575,1.2386524e+04
 545.7030914,1.2567073e+04
 545.7235253,1.2532794e+04
 545.7439593,1.2520732e+04
 545.7643932,1.2405531e+04
 545.7848272,1.2418463e+04
 545.8052610,1.2487699e+04
 545.8256949,1.2562137e+04
 545.8461289,1.2647162e+04
 545.8665627,1.2481995e+04
 545.8869966,1.2616409e+04
 545.9074306,1.2563130e+04
 545.9278644,1.2528271e+04
 545.9482984,1.2561874e+04
 545.9687322,1.2451730e+04
 545.9891662,1.2521249e+04
 546.0096002,1.2480391e+04
 546.0300340,1.2488996e+04
 546.0504679,1.2343569e+04
 546.0709019,1.2479092e+04
 546.0913357,1.2516941e+04
 546.1117696,1.2603641e+04
 546.1322036,1.2611222e+04
 546.1526375,1.2517311e+04
 546.1730713,1.2525130e+04
 546.1935053,1.2634968e+04
 546.2139392,1.2677229e+04
 546.2343731,1.2593541e+04
 546.2548070,1.2571740e+04
 546.2752409,1.2453482e+04
 546.2956749,1.2470905e+04
 546.3161087,1.2548343e+04
 546.3365426,1.2457330e+04
 546.3569766,1.2546936e+04
 546.3774104,1.2501373e+04
 546.3978443,1.2435934e+04
 546.4182783,1.2507241e+04
 546.4387121,1.2437285e+04
 546.4591460,1.2481457e+04
 546.4795801,1.2433854e+04
 546.5000139,1.2523336e+04
 546.5204478,1.2495458e+04
 546.5408818,1.2626674e+04
 546.5613156,1.2454668e+04
 546.5817496,1.2591336e+04
 546.6021834,1.2584085e+04
 546.6226173,1.2478428e+04
 546.6430513,1.2544588e+04
 546.6634851,1.2604062e+04
 546.6839189,1.2528482e+04
 546.7043529,1.2432082e+04
 546.7247868,1.2555653e+04
 546.7452206,1.2518182e+04
 546.7656546,1.2470865e+04
 546.7860885,1.2572096e+04
 546.8065223,1.2454107e+04
 546.8269563,1.2565830e+04
 546.8473902,1.2510847e+04
 546.8678242,1.2476640e+04
 546.8882580,1.2544455e+04
 546.9086919,1.2405280e+04
 546.9291259,1.2525562e+04
 546.9495597,1.2608749e+04
 546.9699936,1.2469152e+04
 546.9904276,1.2466313e+04
 547.0108614,1.2465458e+04
 547.0312953,1.2695741e+04
 547.0517293,1.2502494e+04
 547.0721631,         null
 547.0925970,         null
 547.1130310,1.2448777e+04
 547.1334649,1.2427994e+04
 547.1538987,1.2570562e+04
 547.1743326,1.2512074e+04
 547.1947665,1.2514344e+04
 547.2152004,1.2532757e+04
 547.2356343,1.2641952e+04
 547.2560682,1.2497077e+04
 547.2765021,1.2500948e+04
 547.2969360,1.2590871e+04
 547.3173699,1.2579096e+04
 547.3378038,1.2513321e+04
 547.3582377,1.2730076e+04
 547.3786715,1.2529926e+04
 547.3991054,1.2524122e+04
 547.4195393,1.2509263e+04
 547.4399731,1.2573385e+04
 547.4604071,1.2553754e+04
 547.4808410,1.2548956e+04
 547.5012750,1.2534656e+04
 547.5217088,1.2517140e+04
 547.5421427,1.2449051e+04
 547.5625767,1.2557170e+04
 547.5830104,1.2314555e+04
 547.6034443,1.2488623e+04
 547.6238783,1.2435413e+04
 547.6443121,1.2528323e+04
 547.6647460,1.2475159e+04
 547.6851800,1.2619896e+04
 547.7056139,1.2452059e+04
 547.7260477,1.2530046e+04
 547.7464816,1.2468722e+04
 547.7669155,1.2499276e+04
 547.7873493,1.2683155e+04
 547.8077833,1.2539762e+04
 547.8282172,1.2541596e+04
 547.8486512,1.2509110e+04
 547.8690849,1.2571726e+04
 547.8895188,1.2366054e+04
 547.9099528,1.2658704e+04
 547.9303866,1.2573353e+04
 547.9508205,1.2522399e+04
 547.9712544,1.2441151e+04
 547.9916882,1.2502827e+04
 548.0121220,1.2428463e+04
 548.0325560,1.2442844e+04
 548.0529899,1.2513837e+04
 548.0734238,1.2494590e+04
 548.0938577,1.2554464e+04
 548.1142915,1.2428635e+04
 548.1347255,1.2548825e+04
 548.1551593,1.2553081e+04
 548.1755932,1.2502757e+04
 548.1960272,1.2574853e+04
 548.2164610,1.2571640e+04
 548.2368948,1.2515237e+04
 548.2573288,1.2509434e+04
 548.2777627,1.2613538e+04
 548.2981965,1.2499658e+04
 548.3186304,1.2394303e+04
 548.3390643,1.2435683e+04
 548.3594981,1.2515472e+04
 548.3799321,1.2558234e+04
 548.4003659,1.2600481e+04
 548.4207997,1.2510607e+04
 548.4412337,1.2451196e+04
 548.4616676,1.2501494e+04
 548.4821016,1.2507343e+04
 548.5025353,1.2554002e+04
 548.5229692,1.2427658e+04
 548.5434032,1.2564735e+04
 548.5638370,1.2501094e+04
 548.5842708,1.2552376e+04
 548.6047048,1.2473939e+04
 548.6251386,1.2459958e+04
 548.6455725,1.2582784e+04
 548.6660063,1.2560712e+04
 548.6864402,1.2490292e+04
 548.7068741,1.2461295e+04
 548.7273079,1.2500483e+04
 548.7477418,1.2498354e+04
 548.7681758,1.2456802e+04
 548.7886097,1.2528436e+04
 548.8090434,1.2520878e+04
 548.8294774,1.2518931e+04
 548.8499113,1.2497710e+04
 548.8703451,1.2561552e+04
 548.8907790,1.2591106e+04
 548.9112129,1.2576458e+04
 548.9316467,1.2385938e+04
 548.9520806,1.2375406e+04
 548.9725145,1.2500395e+04
 548.9929483,1.2584313e+04
 549.0133823,1.2479642e+04
 549.0338161,1.2563666e+04
 549.0542500,1.2496979e+04
 549.0746839,1.2458771e+04
 549.0951177,1.2464508e+04
 549.1155517,1.2536643e+04
 549.1359855,1.2496473e+04
 549.1564193,1.2427455e+04
 549.1768533,1.2456270e+04
 549.1972872,1.2479281e+04
 549.2177209,1.2444473e+04
 549.2381549,1.2435051e+04
 549.2585888,1.2579856e+04
 549.2790225,1.2456478e+04
 549.2994565,1.2665312e+04
 549.3198904,1.2419081e+04
 549.3403241,1.2537580e+04
 549.3607581,1.2631777e+04
 549.3811919,1.2529635e+04
 549.4016258,1.2462188e+04
 549.4220597,1.2465842e+04
 549.4424935,1.2535084e+04
 549.4629274,1.2522148e+04
 549.4833613,1.2478954e+04
 549.5037951,1.2526430e+04
 549.5242290,1.2497151e+04
 549.5446629,1.2554284e+04
 549.5650966,1.2435425e+04
 549.5855306,1.2554847e+04
 549.6059645,1.2580008e+04
 549.6263983,1.2508881e+04
 549.6468322,1.2379005e+04
 549.6672661,1.2578377e+04
 549.6876999,1.2490974e+04
 549.7081339,1.2633629e+04
 549.7285676,1.2507609e+04
 549.7490016,1.2523903e+04
 549.7694355,1.2532113e+04
 549.7898692,1.2676979e+04
 549.8103032,1.2391867e+04
 549.8307370,1.2446814e+04
 549.8511708,1.2555071e+04
 549.8716048,1.2573495e+04
 549.8920386,1.2565062e+04
 549.9124724,1.2482081e+04
 549.9329063,1.2433924e+04
 549.9533402,1.2590200e+04
 549.9737739,1.2571469e+04
 549.9942079,1.2481975e+04
 550.0146418,1.2416936e+04
 550.0350756,1.2538119e+04
 550.0555095,         null
 550.0759433,1.2585775e+04
 550.0963772,1.2457659e+04
 550.1168110,1.2456875e+04
 550.1372449,1.2504450e+04
 550.1576788,1.2445774e+04
 550.1781126,1.2624654e+04
 550.1985465,1.2387982e+04
 550.2189804,1.2479286e+04
 550.2394142,1.2442959e+04
 550.2598480,1.2588030e+04
 550.2802820,1.2397214e+04
 550.3007157,1.2463366e+04
 550.3211496,1.2491808e+04
 550.3415835,1.2507938e+04
 550.3620173,1.2533654e+04
 550.3824513,1.2408904e+04
 550.4028851,1.2555328e+04
 550.4233189,1.2591821e+04
 550.4437528,1.2433739e+04
 550.4641867,1.2534949e+04
 550.4846204,1.2453185e+04
 550.5050544,1.2572274e+04
 550.5254882,1.2472188e+04
 550.5459221,1.2492566e+04
 550.5663559,1.2465014e+04
 550.5867898,1.2490453e+04
 550.6072236,1.2559053e+04
 550.6276575,1.2364829e+04
 550.6480913,1.2658894e+04
 550.6685252,1.2484466e+04
 550.6889590,1.2609288e+04
 550.7093929,1.2509841e+04
 550.7298267,1.2474332e+04
 550.7502606,1.2489702e+04
 550.7706944,1.2527756e+04
 550.7911284,1.2379720e+04
 550.8115621,1.2629493e+04
 550.8319959,1.2661724e+04
 550.8524299,1.2510738e+04
 550.8728636,1.2503376e+04
 550.8932975,1.2337571e+04
 550.9137314,1.2511427e+04
 550.9341652,1.2495836e+04
 550.9545990,1.2563857e+04
 550.9750330,1.2551747e+04
 550.9954667,1.2473238e+04
 551.0159007,1.2480966e+04
 551.0363345,1.2598086e+04
 551.0567683,1.2654258e+04
 551.0772022,1.2531284e+04
 551.0976360,1.2598540e+04
 551.1180699,1.2520734e+04
 551.1385037,1.2525135e+04
 551.1589376,1.2584921e+04
 551.1793714,1.2522550e+04
 551.1998053,1.2544971e+04
 551.2202391,1.2544308e+04
 551.2406729,1.2509301e+04
 551.2611069,1.2496021e+04
 551.2815406,1.2410644e+04
 551.3019745,1.2645387e+04
 551.3224084,1.2569138e+04
 551.3428421,1.2465126e+04
 551.3632761,1.2571673e+04
 551.3837099,1.2509867e+04
 551.4041437,1.2508274e+04
 551.4245776,1.2447409e+04
 551.4450113,1.2568525e+04
 551.4654452,1.2500521e+04
 551.4858791,1.2566784e+04
 551.5063129,1.2531303e+04
 551.5267467,1.2519707e+04
 551.5471806,1.2432047e+04
 551.5676144,1.2525791e+04
 551.5880482,1.2650819e+04
 551.6084821,1.2447117e+04
 551.6289160,1.2550983e+04
 551.6493498,1.2523974e+04
 551.6697837,1.2556838e+04
 551.6902175,1.2601223e+04
 551.7106513,1.2543306e+04
 551.7310852,1.2498082e+04
 551.7515190,1.2605042e+04
 551.7719529,1.2501248e+04
 551.7923867,1.2505128e+04
 551.8128205,1.2387023e+04
 551.8332544,1.2473407e+04
 551.8536882,1.2410848e+04
 551.8741220,1.2494788e+04
 551.8945559,1.2451522e+04
 551.9149897,1.2444558e+04
 551.9354235,1.2453878e+04
 551.9558574,1.2524934e+04
 551.9762912,1.2521297e+04
 551.9967251,1.2425766e+04
 552.0171589,1.2589441e+04
 552.0375927,1.2518608e+04
 552.0580266,1.2625686e+04
 552.0784604,1.2579045e+04
 552.0988942,1.2529896e+04
 552.1193281,1.2522085e+04
 552.1397619,1.2569879e+04
 552.1601957,1.2452807e+04
 552.1806296,1.2422027e+04
 552.2010634,1.2489229e+04
 552.2214971,1.2534092e+04
 552.2419311,1.2593912e+04
 552.2623649,1.2540397e+04
 552.2827986,1.2542775e+04
 552.3032326,1.2463510e+04
 552.3236664,1.2537006e+04
 552.3441003,1.2395700e+04
 552.3645340,1.2515129e+04
 552.3849679,1.2509697e+04
 552.4054018,1.2484107e+04
 552.4258355,1.2528729e+04
 552.4462694,1.2541380e+04
 552.4667033,1.2322345e+04
 552.4871370,1.2521673e+04
 552.5075708,1.2540301e+04
 552.5280048,1.2481917e+04
 552.5484385,1.2373293e+04
 552.5688723,1.2614773e+04
 552.5893062,1.2454154e+04
 552.6097401,1.2725939e+04
 552.6301739,1.2572971e+04
 552.6506077,1.2536991e+04
 552.6710415,1.2546966e+04
 552.6914754,1.2421828e+04
 552.7119092,1.2438831e+04
 552.7323430,1.2474625e+04
 552.7527768,1.2574880e+04
 552.7732106,1.2460855e+04
 552.7936445,1.2522611e+04
 552.8140783,1.2517500e+04
 552.8345121,1.2547103e+04
 552.8549458,1.2391342e+04
 552.8753798,1.2440363e+04
 552.8958136,1.2531645e+04
 552.9162473,1.2635196e+04
 552.9366812,1.2468312e+04
 552.9571150,1.2524745e+04
 552.9775490,1.2459436e+04
 552.9979827,1.2584183e+04
 553.0184165,1.2596603e+04
 553.0388504,         null
 553.0592841,1.2421086e+04
 553.0797180,1.2505991e+04
 553.1001519,1.2536498e+04
 553.1205857,1.2343296e+04
 553.1410194,1.2518624e+04
 553.1614533,1.2507151e+04
 553.1818871,1.2406995e+04
 553.2023209,1.2477924e+04
 553.2227548,1.2570195e+04
 553.2431886,1.2640822e+04
 553.2636223,1.2542925e+04
 553.2840562,1.2503535e+04
 553.3044900,1.2569357e+04
 553.3249240,1.2516454e+04
 553.3453577,1.2478893e+04
 553.3657915,1.2679060e+04
 553.3862254,1.2518471e+04
 553.4066591,1.2471523e+04
 553.4270929,1.2642588e+04
 553.4475268,1.2488211e+04
 553.4679606,1.2546258e+04
 553.4883944,1.2546829e+04
 553.5088282,1.2507000e+04
 553.5292620,1.2440368e+04
 553.5496958,1.2424787e+04
 553.5701296,1.2504186e+04
 553.5905634,1.2478746e+04
 553.6109972,1.2562696e+04
 553.6314312,1.2516357e+04
 553.6518649,1.2501835e+04
 553.6722988,1.2471402e+04
 553.6927326,1.2575352e+04
 553.7131663,1.2594895e+04
 553.7336002,1.2520064e+04
 553.7540340,1.2569601e+04
 553.7744677,1.2548876e+04
 553.7949016,1.2373477e+04
 553.8153355,1.2565885e+04
 553.8357692,1.2578692e+04
 553.8562031,1.2513696e+04
 553.8766369,1.2506289e+04
 553.8970706,1.2668273e+04
 553.9175045,1.2486390e+04
 553.9379383,1.2521368e+04
 553.9583722,1.2524108e+04
 553.9788059,1.2424359e+04
 553.9992397,1.2465558e+04
 554.0196736,1.2444965e+04
 554.0401073,1.2578827e+04
 554.0605411,1.2537433e+04
 554.0809750,1.2493197e+04
 554.1014089,1.2474894e+04
 554.1218426,1.2542092e+04
 554.1422765,1.2457964e+04
 554.1627102,1.2546530e+04
 554.1831440,1.2521096e+04
 554.2035779,1.2446264e+04
 554.2240116,1.2575897e+04
 554.2444454,1.2576485e+04
 554.2648793,1.2486147e+04
 554.2853130,1.2633842e+04
 554.3057469,1.2442049e+04
 554.3261807,1.2566263e+04
 554.3466144,1.2636448e+04
 554.3670483,1.2468022e+04
 554.3874821,1.2536318e+04
 554.4079158,1.2477041e+04
 554.4283497,1.2578103e+04
 554.4487835,1.2513812e+04
 554.4692173,1.2561360e+04
 554.4896511,1.2458261e+04
 554.5100849,1.2501699e+04
 554.5305187,1.2524051e+04
 554.5509525,1.2463485e+04
 554.5713863,1.2583220e+04
 554.5918201,1.2602346e+04
 554.6122540,1.2585719e+04
 554.6326877,1.2514946e+04
 554.6531216,1.2572747e+04
 554.6735554,1.2514986e+04
 554.6939891,1.2514141e+04
 554.7144230,1.2443132e+04
 554.7348568,1.2574435e+04
 554.7552905,1.2548785e+04
 554.7757244,1.2500489e+04
 554.7961582,1.2389420e+04
 554.8165919,1.2558392e+04
 554.8370258,1.2510090e+04
 554.8574596,1.2433295e+04
 554.8778933,1.2567927e+04
 554.8983272,1.2481153e+04
 554.9187609,1.2333465e+04
 554.9391947,1.2538459e+04
 554.9596286,1.2382405e+04
 554.9800623,1.2508278e+04
 555.0004961,1.2530855e+04
 555.0209299,1.2492446e+04
 555.0413637,1.2670610e+04
 555.0617975,1.2488285e+04
 555.0822313,1.2572673e+04
 555.1026651,1.2614473e+04
 555.1230989,1.2465271e+04
 555.1435327,1.2544166e+04
 555.1639665,1.2598588e+04
 555.1844004,1.2501753e+04
 555.2048341,1.2528660e+04
 555.2252679,1.2511814e+04
 555.2457017,1.2344957e+04
 555.2661354,1.2724970e+04
 555.2865692,1.2446274e+04
 555.3070031,1.2385475e+04
 555.3274368,1.2494487e+04
 555.3478707,1.2529941e+04
 555.3683045,1.2502788e+04
 555.3887382,1.2481329e+04
 555.4091721,1.2448712e+04
 555.4296059,1.2517540e+04
 555.4500396,1.2671335e+04
 555.4704734,1.2491919e+04
 555.4909072,1.2514236e+04
 555.5113409,1.2672696e+04
 555.5317748,1.2583992e+04
 555.5522086,1.2494420e+04
 555.5726423,1.2497806e+04
 555.5930762,1.2480597e+04
 555.6135099,1.2514213e+04
 555.6339436,1.2451386e+04
 555.6543775,1.2539082e+04
 555.6748113,1.2524027e+04
 555.6952452,1.2513305e+04
 555.7156789,1.2450618e+04
 555.7361127,1.2569174e+04
 555.7565465,1.2497515e+04
 555.7769802,1.2523058e+04
 555.7974140,1.2535774e+04
 555.8178479,1.2440385e+04
 555.8382816,1.2534688e+04
 555.8587154,1.2543505e+04
 555.8791492,1.2518024e+04
 555.8995829,1.2482888e+04
 555.9200167,1.2517703e+04
 555.9404506,1.2536534e+04
 555.9608843,1.2537120e+04
 555.9813180,1.2515184e+04
 556.0017519,1.2551864e+04
 556.0221857,         null
 556.0426195,1.2518410e+04
 556.0630533,1.2520146e+04
 556.0834871,1.2610533e+04
 556.1039208,1.2498236e+04
 556.1243546,1.2607882e+04
 556.1447884,1.2602875e+04
 556.1652222,1.2629535e+04
 556.1856559,1.2508164e+04
 556.2060897,1.2429609e+04
 556.2265235,1.2510814e+04
 556.2469573,1.2720212e+04
 556.2673911,1.2506115e+04
 556.2878248,1.2507789e+04
 556.3082586,1.2582335e+04
 556.3286923,1.2603100e+04
 556.3491262,1.2444755e+04
 556.3695599,1.2514136e+04
 556.3899938,1.2507804e+04
 556.4104275,1.2434744e+04
 556.4308613,1.2572956e+04
 556.4512952,1.2581175e+04
 556.4717288,1.2384915e+04
 556.4921626,1.2581194e+04
 556.5125965,1.2448046e+04
 556.5330302,1.2460742e+04
 556.5534639,1.2551927e+04
 556.5738978,1.2467850e+04
 556.5943316,1.2679400e+04
 556.6147652,1.2586279e+04
 556.6351991,1.2706947e+04
 556.6556329,1.2609634e+04
 556.6760666,1.2604604e+04
 556.6965004,1.2357314e+04
 556.7169342,1.2439125e+04
 556.7373681,1.2538839e+04
 556.7578017,1.2432521e+04
 556.7782355,1.2581240e+04
 556.7986694,1.2538129e+04
 556.8191031,1.2467312e+04
 556.8395368,1.2603548e+04
 556.8599707,1.2380338e+04
 556.8804044,1.2594730e+04
 556.9008381,1.2584826e+04
 556.9212719,1.2499146e+04
 556.9417057,1.2496589e+04
 556.9621394,1.2529000e+04
 556.9825732,1.2604883e+04
 557.0030070,1.2514131e+04
 557.0234408,1.2447138e+04
 557.0438746,1.2530496e+04
 557.0643083,1.2448356e+04
 557.0847422,1.2565737e+04
 557.1051759,1.2484326e+04
 557.1256096,1.2609003e+04
 557.1460435,1.2546536e+04
 557.1664772,1.2543964e+04
 557.1869109,1.2588940e+04
 557.2073448,1.2571121e+04
 557.2277785,1.2524831e+04
 557.2482122,1.2534730e+04
 557.2686461,1.2465198e+04
 557.2890798,1.2590982e+04
 557.3095135,1.2491862e+04
