        TIME,  PDCSAP_FLUX
 539.4500706,         null
 539.4705047,5.9669148e+04
 539.4909387,5.9861762e+04
 539.5113728,5.9893699e+04
 539.5318067,5.9841527e+04
 539.5522407,5.9818379e+04
 539.5726748,5.9721285e+04
 539.5931086,5.9823492e+04
 539.6135426,5.9808105e+04
 539.6339767,5.9774160e+04
 539.6544106,5.9761297e+04
 539.6748446,5.9655531e+04
 539.6952787,5.9671660e+04
 539.7157127,5.9776047e+04
 539.7361466,5.9781574e+04
 539.7565806,5.9817402e+04
 539.7770146,5.9827258e+04
 539.7974485,5.9717105e+04
 539.8178826,5.9829625e+04
 539.8383165,5.9808781e+04
 539.8587506,5.9884316e+04
 539.8791845,5.9886367e+04
 539.8996184,5.9706387e+04
 539.9200525,5.9829922e+04
 539.9404865,5.9840668e+04
 539.9609204,5.9772238e+04
 539.9813545,5.9764348e+04
 540.0017885,5.9782566e+04
 540.0222223,5.9730152e+04
 540.0426564,5.9871102e+04
 540.0630904,5.9763285e+04
 540.0835244,5.9895977e+04
 540.1039584,5.9793656e+04
 540.1243924,5.9773812e+04
 540.1448264,5.9709656e+04
 540.1652603,5.9668852e+04
 540.1856943,5.9798148e+04
 540.2061284,5.9852570e+04
 540.2265624,5.9870051e+04
 540.2469962,5.9793723e+04
 540.2674303,5.9878570e+04
 540.2878643,5.9840203e+04
 540.3082982,5.9800191e+04
 540.3287323,5.9795828e+04
 540.3491662,5.9754344e+04
 540.3696001,5.9786988e+04
 540.3900342,5.9765977e+04
 540.4104682,5.9781145e+04
 540.4309021,5.9734477e+04
 540.4513361,5.9785312e+04
 540.4717700,5.9801809e+04
 540.4922041,5.9845797e+04
 540.5126381,5.9803543e+04
 540.5330719,5.9788652e+04
 540.5535060,5.9813707e+04
 540.5739400,5.9686676e+04
 540.5943740,5.9775801e+04
 540.6148080,5.9849328e+04
 540.6352419,5.9852113e+04
 540.6556759,5.9772043e+04
 540.6761099,5.9798734e+04
 540.6965439,5.9702016e+04
 540.7169778,5.9772902e+04
 540.7374119,5.9804496e+04
 540.7578458,5.9764938e+04
 540.7782799,5.9779086e+04
 540.7987138,5.9937984e+04
 540.8191477,5.9879051e+04
 540.8395818,5.9688875e+04
 540.8600158,5.9721770e+04
 540.8804496,5.9791375e+04
 540.9008837,5.9805840e+04
 540.9213177,5.9840070e+04
 540.9417516,5.9830891e+04
 540.9621856,5.9900438e+04
 540.9826196,5.9723547e+04
 541.0030535,5.9819516e+04
 541.0234876,5.9820617e+04
 541.0439215,5.9875531e+04
 541.0643556,5.9796242e+04
 541.0847895,5.9769930e+04
 541.1052234,         null
 541.1256574,5.9834410e+04
 541.1460914,5.9775469e+04
 541.1665254,5.9829008e+04
 541.1869593,5.9779152e+04
 541.2073933,5.9763176e+04
 541.2278273,5.9783051e+04
 541.2482612,5.9771098e+04
 541.2686952,5.9903516e+04
 541.2891292,5.9745281e+04
 541.3095632,5.9685891e+04
 541.3299971,5.9755676e+04
 541.3504312,5.9754289e+04
 541.3708652,5.9759371e+04
 541.3912990,5.9631109e+04
 541.4117331,5.9769910e+04
 541.4321671,5.9809352e+04
 541.4526009,5.9784957e+04
 541.4730350,5.9698359e+04
 541.4934690,5.9737258e+04
 541.5139028,5.9734629e+04
 541.5343369,5.9814559e+04
 541.5547709,5.9819195e+04
 541.5752048,5.9757094e+04
 541.5956388,5.9728449e+04
 541.6160728,5.9741742e+04
 541.6365067,5.9736688e+04
 541.6569407,5.9698461e+04
 541.6773747,5.9859973e+04
 541.6978087,5.9844633e+04
 541.7182426,5.9899152e+04
 541.7386766,5.9711934e+04
 541.7591106,5.9706156e+04
 541.7795446,5.9828914e+04
 541.7999785,5.9820688e+04
 541.8204125,5.9822344e+04
 541.8408464,5.9735445e+04
 541.8612803,5.9776590e+04
 541.8817144,5.9878391e+04
 541.9021483,5.9816043e+04
 541.9225822,5.9874863e+04
 541.9430163,5.9691590e+04
 541.9634502,5.9768945e+04
 541.9838842,5.9817680e+04
 542.0043182,5.9831844e+04
 542.0247520,5.9867949e+04
 542.0451861,5.9857031e+04
 542.0656201,5.9754062e+04
 542.0860539,5.9751754e+04
 542.1064880,5.9752090e+04
 542.1269219,5.9745039e+04
 542.1473559,5.9795191e+04
 542.1677899,5.9903859e+04
 542.1882238,5.9900254e+04
 542.2086578,5.9860367e+04
 542.2290918,5.9721039e+04
 542.2495257,5.9717707e+04
 542.2699598,5.9792316e+04
 542.2903937,5.9832371e+04
 542.3108276,5.9791891e+04
 542.3312616,5.9910625e+04
 542.3516956,5.9735746e+04
 542.3721295,5.9677594e+04
 542.3925635,5.9779555e+04
 542.4129975,5.9728344e+04
 542.4334313,5.9838824e+04
 542.4538654,5.9777664e+04
 542.4742993,5.9817309e+04
 542.4947332,5.9681152e+04
 542.5151673,5.9846020e+04
 542.5356011,5.9788613e+04
 542.5560352,5.9831223e+04
 542.5764691,5.9797430e+04
 542.5969030,5.9731043e+04
 542.6173370,5.9750723e+04
 542.6377710,5.9721352e+04
 542.6582050,5.9738242e+04
 542.6786389,5.9859059e+04
 542.6990729,5.9702707e+04
 542.7195068,5.9814453e+04
 542.7399408,5.9777305e+04
 542.7603747,5.9692684e+04
 542.7808087,5.9729609e+04
 542.8012427,5.9750586e+04
 542.8216766,5.9893047e+04
 542.8421105,5.9877680e+04
 542.8625446,5.9808754e+04
 542.8829784,5.9795352e+04
 542.9034125,5.9780434e+04
 542.9238464,5.9759996e+04
 542.9442803,5.9689422e+04
 542.9647143,5.9750898e+04
 542.9851483,5.9703852e+04
 543.0055822,5.9784863e+04
 543.0260162,5.9776141e+04
 543.0464502,5.9798918e+04
 543.0668841,5.9714734e+04
 543.0873181,5.9771902e+04
 543.1077520,5.9775133e+04
 543.1281860,5.9736215e+04
 543.1486199,5.9832262e+04
 543.1690539,5.9718973e+04
 543.1894878,5.9751309e+04
 543.2099218,5.9811719e+04
 543.2303557,5.9818273e+04
 543.2507897,5.9795176e+04
 543.2712236,5.9691316e+04
 543.2916575,5.9727527e+04
 543.3120916,5.9756945e+04
 543.3325254,5.9819500e+04
 543.3529594,5.9847516e+04
 543.3733934,5.9742430e+04
 543.3938273,5.9789820e+04
 543.4142612,5.9864203e+04
 543.4346953,5.9750559e+04
 543.4551291,5.9833391e+04
 543.4755632,5.9643949e+04
 543.4959971,5.9759785e+04
 543.5164310,5.9644129e+04
 543.5368650,5.9701223e+04
 543.5572990,5.9784023e+04
 543.5777328,5.9808602e+04
 543.5981668,5.9878543e+04
 543.6186008,5.9783516e+04
 543.6390347,5.9832422e+04
 543.6594687,5.9848891e+04
 543.6799026,5.9742766e+04
 543.7003366,5.9643438e+04
 543.7207705,5.9831594e+04
 543.7412044,5.9773820e+04
 543.7616384,5.9785641e+04
 543.7820723,5.9755516e+04
 543.8025063,5.9733000e+04
 543.8229403,5.9760348e+04
 543.8433743,5.9860176e+04
 543.8638081,5.9755109e+04
 543.8842421,5.9710758e+04
 543.9046760,5.9742109e+04
 543.9251099,5.9742938e+04
 543.9455440,5.9778883e+04
 543.9659778,5.9832918e+04
 543.9864117,5.9799207e+04
 544.0068458,5.9788512e+04
 544.0272796,5.9816965e+04
 544.0477136,5.9862980e+04
 544.0681476,5.9764559e+04
 544.0885814,         null
 544.1090155,5.9819496e+04
 544.1294494,5.9820770e+04
 544.1498834,5.9684828e+04
 544.1703173,5.9624715e+04
 544.1907512,5.9786844e+04
 544.2111852,5.9762992e+04
 544.2316191,5.9780734e+04
 544.2520531,5.9881320e+04
 544.2724870,5.9732750e+04
 544.2929210,5.9707004e+04
 544.3133549,5.9689617e+04
 544.3337888,5.9738930e+04
 544.3542228,5.9716926e+04
 544.3746567,5.9668055e+04
 544.3950907,5.9752832e+04
 544.4155246,5.9836125e+04
 544.4359585,5.9602312e+04
 544.4563925,5.9868145e+04
 544.4768265,5.9690246e+04
 544.4972603,5.9892633e+04
 544.5176943,5.9853867e+04
 544.5381283,5.9817492e+04
 544.5585621,5.9789543e+04
 544.5789961,5.9766355e+04
 544.5994300,5.9871801e+04
 544.6198639,5.9786730e+04
 544.6402979,5.9785945e+04
 544.6607319,5.9786305e+04
 544.6811657,5.9796008e+04
 544.7015997,5.9777098e+04
