        TIME,  PDCSAP_FLUX
 539.4499266,         null
 539.4703606,4.3317159e+05
 539.4907946,4.3315675e+05
 539.5112287,4.3321109e+05
 539.5316625,4.3322994e+05
 539.5520965,4.3322903e+05
 539.5725306,4.3386872e+05
 539.5929644,4.3324047e+05
 539.6133984,4.3329481e+05
 539.6338325,4.3328650e+05
 539.6542663,4.3338844e+05
 539.6747003,4.3336094e+05
 539.6951343,4.3338356e+05
 539.7155683,4.3344384e+05
 539.7360022,4.3342247e+05
 539.7564362,4.3345672e+05
 539.7768702,4.3345806e+05
 539.7973041,4.3348956e+05
 539.8177381,4.3348331e+05
 539.8381720,4.3351238e+05
 539.8586061,4.3351341e+05
 539.8790400,4.3357166e+05
 539.8994739,4.3358375e+05
 539.9199079,4.3359159e+05
 539.9403419,4.3361838e+05
 539.9607758,4.3367838e+05
 539.9812098,4.3365975e+05
 540.0016438,4.3366991e+05
 540.0220776,4.3369453e+05
 540.0425117,4.3370988e+05
 540.0629457,4.3371466e+05
 540.0833796,4.3371859e+05
 540.1038136,4.3376750e+05
 540.1242475,4.3378100e+05
 540.1446816,4.3378178e+05
 540.1651155,4.3379159e+05
 540.1855494,4.3382216e+05
 540.2059835,4.3383966e+05
 540.2264174,4.3383144e+05
 540.2468513,4.3385966e+05
 540.2672854,4.3385222e+05
 540.2877193,4.3387184e+05
 540.3081532,4.3392034e+05
 540.3285872,4.3390475e+05
 540.3490212,4.3393050e+05
 540.3694550,4.3395153e+05
 540.3898891,4.3395881e+05
 540.4103231,4.3400303e+05
 540.4307569,4.3404134e+05
 540.4511910,4.3400997e+05
 540.4716248,4.3406969e+05
 540.4920589,4.3406362e+05
 540.5124928,4.3412041e+05
 540.5329267,4.3411228e+05
 540.5533607,4.3415969e+05
 540.5737947,4.3415078e+05
 540.5942287,4.3423994e+05
 540.6146626,4.3422747e+05
 540.6350966,4.3427094e+05
 540.6555305,4.3426284e+05
 540.6759645,4.3429966e+05
 540.6963984,4.3429450e+05
 540.7168324,4.3430994e+05
 540.7372664,4.3437716e+05
 540.7577003,4.3436078e+05
 540.7781343,4.3436281e+05
 540.7985683,4.3440822e+05
 540.8190021,4.3443500e+05
 540.8394362,4.3439688e+05
 540.8598701,4.3443534e+05
 540.8803040,4.3446438e+05
 540.9007381,4.3439319e+05
 540.9211720,4.3447638e+05
 540.9416059,4.3443638e+05
 540.9620399,4.3445138e+05
 540.9824739,4.3447784e+05
 541.0029077,4.3446662e+05
 541.0233418,4.3448725e+05
 541.0437757,4.3443081e+05
 541.0642098,4.3448706e+05
 541.0846436,4.3445547e+05
 541.1050776,         null
 541.1255115,4.3446650e+05
 541.1459455,4.3445272e+05
 541.1663794,4.3446300e+05
 541.1868134,4.3449681e+05
 541.2072473,4.3448256e+05
 541.2276813,4.3446028e+05
 541.2481152,4.3448153e+05
 541.2685492,4.3447638e+05
 541.2889831,4.3448788e+05
 541.3094171,4.3453347e+05
 541.3298510,4.3452094e+05
 541.3502850,4.3453088e+05
 541.3707190,4.3455938e+05
 541.3911528,4.3459119e+05
 541.4115869,4.3457703e+05
 541.4320208,4.3460481e+05
 541.4524547,4.3456938e+05
 541.4728887,4.3463200e+05
 541.4933227,4.3462350e+05
 541.5137565,4.3465788e+05
 541.5341906,4.3468447e+05
 541.5546245,4.3471441e+05
 541.5750585,4.3473606e+05
 541.5954924,4.3478062e+05
 541.6159263,4.3477575e+05
 541.6363603,4.3485159e+05
 541.6567942,4.3487759e+05
 541.6772282,4.3486672e+05
 541.6976622,4.3491200e+05
 541.7180961,4.3494838e+05
 541.7385300,4.3500103e+05
 541.7589640,4.3506894e+05
 541.7793980,4.3507931e+05
 541.7998318,4.3513516e+05
 541.8202659,4.3519878e+05
 541.8406997,4.3524109e+05
 541.8611337,4.3528269e+05
 541.8815677,4.3534888e+05
 541.9020015,4.3541584e+05
 541.9224355,4.3541772e+05
 541.9428695,4.3550925e+05
 541.9633034,4.3552847e+05
 541.9837374,4.3558831e+05
 542.0041714,4.3564934e+05
 542.0246052,4.3571428e+05
 542.0450392,4.3580597e+05
 542.0654732,4.3586769e+05
 542.0859070,4.3590212e+05
 542.1063411,4.3598062e+05
 542.1267750,4.3607469e+05
 542.1472089,4.3615162e+05
 542.1676429,4.3620959e+05
 542.1880768,4.3624678e+05
 542.2085108,4.3632353e+05
 542.2289448,4.3641888e+05
 542.2493786,4.3646969e+05
 542.2698127,4.3654528e+05
 542.2902466,4.3662128e+05
 542.3106804,4.3670534e+05
 542.3311145,4.3671759e+05
 542.3515484,4.3679272e+05
 542.3719823,4.3685734e+05
 542.3924163,4.3691444e+05
 542.4128502,4.3699291e+05
 542.4332841,4.3705916e+05
 542.4537181,4.3713019e+05
 542.4741520,4.3720125e+05
 542.4945859,4.3723728e+05
 542.5150199,4.3733878e+05
 542.5354537,4.3738097e+05
 542.5558878,4.3743200e+05
 542.5763217,4.3750491e+05
 542.5967556,4.3753653e+05
 542.6171896,4.3759781e+05
 542.6376235,4.3768462e+05
 542.6580575,4.3771519e+05
 542.6784914,4.3778969e+05
 542.6989253,4.3783025e+05
 542.7193593,4.3795003e+05
 542.7397932,4.3801656e+05
 542.7602271,4.3809212e+05
 542.7806611,4.3814875e+05
 542.8010951,4.3820100e+05
 542.8215289,4.3825788e+05
 542.8419629,4.3828684e+05
 542.8623969,4.3840434e+05
 542.8828307,4.3846144e+05
 542.9032648,4.3850869e+05
 542.9236987,4.3858938e+05
 542.9441325,4.3863731e+05
 542.9645665,4.3870969e+05
 542.9850005,4.3874841e+05
 543.0054343,4.3882556e+05
 543.0258683,4.3884516e+05
 543.0463023,4.3889738e+05
 543.0667362,4.3895047e+05
 543.0871701,4.3901169e+05
 543.1076041,4.3902769e+05
 543.1280380,4.3913722e+05
 543.1484719,4.3915275e+05
 543.1689058,4.3921869e+05
 543.1893398,4.3927006e+05
 543.2097737,4.3926731e+05
 543.2302076,4.3930941e+05
