        TIME,  PDCSAP_FLUX
 539.4496832,         null
 539.4701174,9.6563375e+04
 539.4905516,9.6574781e+04
 539.5109859,9.6577609e+04
 539.5314199,9.6577445e+04
 539.5518541,9.6570859e+04
 539.5722884,9.6569297e+04
 539.5927225,9.6572812e+04
 539.6131566,9.6572422e+04
 539.6335909,9.6571047e+04
 539.6540250,9.6585086e+04
 539.6744591,9.6578984e+04
 539.6948934,9.6571156e+04
 539.7153276,9.6565531e+04
 539.7357616,9.6573695e+04
 539.7561959,9.6580242e+04
 539.7766301,9.6582219e+04
 539.7970641,9.6566633e+04
 539.8174984,9.6567938e+04
 539.8379325,9.6560023e+04
 539.8583667,9.6572141e+04
 539.8788009,9.6581523e+04
 539.8992350,9.6562594e+04
 539.9196692,9.6551328e+04
 539.9401034,9.6571508e+04
 539.9605374,9.6563672e+04
 539.9809717,9.6566703e+04
 540.0014059,9.6577438e+04
 540.0218399,9.6581523e+04
 540.0422742,9.6596836e+04
 540.0627084,9.6595289e+04
 540.0831425,9.6577000e+04
 540.1035767,9.6575062e+04
 540.1240109,9.6563500e+04
 540.1444451,9.6554555e+04
 540.1648792,9.6560258e+04
 540.1853133,9.6576562e+04
 540.2057476,9.6563766e+04
 540.2261818,9.6568008e+04
 540.2466158,9.6569195e+04
 540.2670501,9.6583625e+04
 540.2874843,9.6582414e+04
 540.3079183,9.6553664e+04
 540.3283526,9.6561875e+04
 540.3487867,9.6564789e+04
 540.3692208,9.6568516e+04
 540.3896551,9.6587102e+04
 540.4100892,9.6567102e+04
 540.4305233,9.6584500e+04
 540.4509576,9.6589742e+04
 540.4713916,9.6582969e+04
 540.4918259,9.6596648e+04
 540.5122600,9.6580523e+04
 540.5326941,9.6562859e+04
 540.5531284,9.6580867e+04
 540.5735625,9.6574367e+04
 540.5939967,9.6570516e+04
 540.6144308,9.6574484e+04
 540.6348650,9.6558398e+04
 540.6552991,9.6588438e+04
 540.6757333,9.6570109e+04
 540.6961675,9.6584367e+04
 540.7166016,9.6552492e+04
 540.7370359,9.6562953e+04
 540.7574699,9.6579602e+04
 540.7779042,9.6590250e+04
 540.7983384,9.6576375e+04
 540.8187724,9.6585844e+04
 540.8392067,9.6576008e+04
 540.8596408,9.6580195e+04
 540.8800749,9.6575141e+04
 540.9005091,9.6573234e+04
 540.9209433,9.6571453e+04
 540.9413774,9.6572211e+04
 540.9618116,9.6571094e+04
 540.9822458,9.6576578e+04
 541.0026798,9.6564906e+04
 541.0231141,9.6567648e+04
 541.0435482,9.6629664e+04
 541.0639825,9.6559414e+04
 541.0844165,9.6554727e+04
 541.1048507,         null
 541.1252849,9.6568008e+04
 541.1457190,9.6584109e+04
 541.1661532,9.6582258e+04
 541.1865873,9.6588008e+04
 541.2070215,9.6595320e+04
 541.2274556,9.6570484e+04
 541.2478898,9.6570508e+04
 541.2683239,9.6571703e+04
 541.2887581,9.6584492e+04
 541.3091923,9.6582641e+04
 541.3296264,9.6583922e+04
