        TIME,  PDCSAP_FLUX
 551.4037330,8.1885518e+03
 551.4241671,8.1882339e+03
 551.4446009,8.1892739e+03
 551.4650348,8.1914858e+03
 551.4854689,8.1967705e+03
 551.5059027,8.1912822e+03
 551.5263366,8.1828789e+03
 551.5467706,8.1903877e+03
 551.5672045,8.1838716e+03
 551.5876384,8.1874009e+03
 551.6080724,8.1868696e+03
 551.6285064,8.1918081e+03
 551.6489403,8.1840923e+03
 551.6693742,8.1919243e+03
 551.6898082,8.1910601e+03
 551.7102421,8.1866226e+03
 551.7306760,8.1833794e+03
 551.7511100,8.1906079e+03
 551.7715440,8.1896226e+03
 551.7919778,8.1883545e+03
 551.8124118,8.1902529e+03
 551.8328458,8.1838306e+03
 551.8532796,8.1839395e+03
 551.8737135,8.1849805e+03
 551.8941476,8.1980801e+03
 551.9145814,8.1808789e+03
 551.9350153,8.1961621e+03
 551.9554494,8.1908530e+03
 551.9758832,8.1912256e+03
 551.9963172,8.1816172e+03
 552.0167511,8.1882300e+03
 552.0371850,8.1863008e+03
 552.0576190,8.1938760e+03
 552.0780529,8.1821191e+03
 552.0984868,8.1886235e+03
 552.1189208,8.1904858e+03
 552.1393547,8.1857881e+03
 552.1597885,8.1845728e+03
 552.1802226,8.1903818e+03
 552.2006565,8.1957334e+03
 552.2210903,8.1866147e+03
 552.2415243,8.1917734e+03
 552.2619583,8.1881196e+03
 552.2823921,8.1887266e+03
 552.3028261,8.1959717e+03
 552.3232600,8.1893530e+03
 552.3436941,8.1861909e+03
 552.3641279,8.1942627e+03
 552.3845618,8.1921260e+03
 552.4049958,8.1930703e+03
 552.4254297,8.1851382e+03
 552.4458636,8.1873735e+03
 552.4662976,8.1868843e+03
 552.4867314,8.1964414e+03
 552.5071653,8.1993447e+03
 552.5275994,8.1887212e+03
 552.5480332,8.1936885e+03
 552.5684671,8.1838203e+03
 552.5889011,8.1904878e+03
 552.6093351,8.1961758e+03
 552.6297690,8.1912363e+03
 552.6502029,8.1822344e+03
 552.6706368,8.1954570e+03
 552.6910707,8.1905425e+03
 552.7115047,8.1932715e+03
 552.7319386,8.1887935e+03
 552.7523725,8.1940322e+03
 552.7728064,8.1940684e+03
 552.7932403,8.1921992e+03
 552.8136743,8.1913369e+03
 552.8341082,8.1961816e+03
 552.8545420,8.1882183e+03
 552.8749760,8.1882202e+03
 552.8954099,8.1901333e+03
 552.9158437,8.1928018e+03
 552.9362778,8.1964482e+03
 552.9567117,8.1918721e+03
 552.9771457,8.1892881e+03
 552.9975795,8.1899819e+03
 553.0180134,8.1868726e+03
 553.0384475,         null
 553.0588813,8.1913223e+03
 553.0793152,8.1900059e+03
 553.0997492,8.1844375e+03
 553.1201831,8.1941201e+03
 553.1406169,8.1879375e+03
 553.1610509,8.1865479e+03
 553.1814849,8.1852466e+03
 553.2019187,8.1899028e+03
 553.2223527,8.1955430e+03
 553.2427866,8.1962217e+03
 553.2632204,8.1939346e+03
 553.2836544,8.1828818e+03
 553.3040884,8.1841997e+03
 553.3245224,8.1861606e+03
 553.3449562,8.1867568e+03
 553.3653901,8.1939834e+03
 553.3858241,8.1892529e+03
 553.4062579,8.1942842e+03
 553.4266918,8.1836460e+03
 553.4471258,8.1943672e+03
 553.4675597,8.1825923e+03
 553.4879936,8.1905820e+03
 553.5084275,8.1893940e+03
 553.5288614,8.1904814e+03
 553.5492953,8.1840547e+03
 553.5697292,8.1855957e+03
 553.5901631,8.1890610e+03
 553.6105970,8.1842920e+03
 553.6310310,8.1925361e+03
 553.6514649,8.1883818e+03
 553.6718989,8.1895825e+03
 553.6923328,8.1954902e+03
 553.7127666,8.1821553e+03
 553.7332006,8.1875098e+03
 553.7536345,8.1835112e+03
 553.7740683,8.1919531e+03
 553.7945023,8.1915898e+03
 553.8149362,8.1832637e+03
 553.8353700,8.1923604e+03
 553.8558040,8.1895200e+03
 553.8762380,8.1889956e+03
 553.8966718,8.1887178e+03
 553.9171058,8.1841465e+03
 553.9375397,8.1891250e+03
 553.9579737,8.1878730e+03
 553.9784075,8.1897617e+03
 553.9988414,8.1949111e+03
 554.0192754,8.1898330e+03
 554.0397092,8.1953643e+03
 554.0601431,8.1889521e+03
 554.0805771,8.1928047e+03
 554.1010110,8.1930586e+03
 554.1214448,8.1864648e+03
 554.1418788,8.1913223e+03
 554.1623126,8.1953291e+03
 554.1827465,8.1875737e+03
 554.2031806,8.1939072e+03
 554.2236144,8.1916699e+03
 554.2440483,8.1909585e+03
 554.2644823,8.1823848e+03
 554.2849161,8.1931953e+03
 554.3053501,8.1868931e+03
 554.3257840,8.1821426e+03
 554.3462178,8.1933320e+03
 554.3666518,8.1918184e+03
 554.3870857,8.1880596e+03
 554.4075195,8.1848569e+03
 554.4279535,8.1867358e+03
 554.4483874,8.1910244e+03
 554.4688213,8.1875708e+03
 554.4892552,8.1807441e+03
 554.5096891,8.1929775e+03
 554.5301230,8.1957959e+03
 554.5505569,8.1909521e+03
 554.5709908,8.1881416e+03
 554.5914247,8.1946855e+03
 554.6118587,8.1885498e+03
 554.6322925,8.1959053e+03
 554.6527265,8.1952295e+03
 554.6731604,8.1869395e+03
 554.6935942,8.1923721e+03
 554.7140282,8.1894048e+03
 554.7344621,8.1911284e+03
 554.7548959,8.1868066e+03
 554.7753299,8.1891338e+03
 554.7957638,8.1873521e+03
 554.8161976,8.1900342e+03
 554.8366316,8.1894941e+03
 554.8570655,8.1883877e+03
 554.8774993,8.1881738e+03
 554.8979333,8.1854937e+03
 554.9183671,8.1867119e+03
 554.9388010,8.1872822e+03
 554.9592350,8.1929043e+03
 554.9796689,8.1878267e+03
 555.0001028,8.1923555e+03
 555.0205366,8.1913750e+03
 555.0409705,8.1889082e+03
 555.0614044,8.1952285e+03
 555.0818383,8.1917139e+03
 555.1022722,8.1784912e+03
 555.1227061,8.1883960e+03
 555.1431400,8.1849771e+03
 555.1635739,8.1852422e+03
 555.1840079,8.1952227e+03
 555.2044417,8.1949883e+03
 555.2248756,8.1914961e+03
 555.2453096,8.1886704e+03
 555.2657434,8.1887632e+03
 555.2861773,8.1862651e+03
 555.3066113,8.1858687e+03
 555.3270451,8.1952217e+03
 555.3474790,8.1849917e+03
 555.3679129,8.1845488e+03
 555.3883467,8.1984746e+03
 555.4087807,8.1865625e+03
 555.4292146,8.1868330e+03
 555.4496485,8.1841748e+03
 555.4700824,8.1891162e+03
 555.4905163,8.1830137e+03
 555.5109501,8.1877744e+03
 555.5313841,8.1904224e+03
 555.5518180,8.1862407e+03
 555.5722517,8.1850405e+03
 555.5926857,8.1899937e+03
 555.6131196,8.1899111e+03
 555.6335534,8.1871675e+03
 555.6539874,8.1920059e+03
 555.6744213,8.1847646e+03
 555.6948553,8.1916499e+03
 555.7152891,8.1889082e+03
 555.7357230,8.1888013e+03
 555.7561569,8.1888242e+03
 555.7765907,8.1876387e+03
 555.7970246,8.1916021e+03
 555.8174586,8.1948848e+03
 555.8378924,8.1937598e+03
 555.8583263,8.1899600e+03
 555.8787603,8.1888457e+03
 555.8991941,8.1956865e+03
 555.9196279,8.1843770e+03
 555.9400619,8.1865366e+03
 555.9604957,8.1913555e+03
 555.9809296,8.1927129e+03
 556.0013636,8.1955693e+03
 556.0217975,         null
 556.0422313,8.1910410e+03
 556.0626652,8.1878164e+03
 556.0830991,8.1965879e+03
 556.1035330,8.1936738e+03
 556.1239669,8.1934258e+03
 556.1444008,8.1923223e+03
 556.1648346,8.1903149e+03
 556.1852685,8.1912173e+03
 556.2057024,8.1913940e+03
 556.2261363,8.1913091e+03
 556.2465702,8.1878086e+03
 556.2670041,8.1883633e+03
 556.2874379,8.1941748e+03
 556.3078718,8.1898774e+03
 556.3283056,8.1937617e+03
 556.3487396,8.1856538e+03
 556.3691735,8.1907510e+03
 556.3896074,8.1908169e+03
 556.4100412,8.1916904e+03
 556.4304751,8.1983291e+03
 556.4509091,8.1923418e+03
 556.4713429,8.1809458e+03
 556.4917767,8.1808130e+03
 556.5122107,8.1827612e+03
 556.5326446,8.1846362e+03
 556.5530784,8.1899429e+03
 556.5735124,8.1879424e+03
 556.5939462,8.1916328e+03
 556.6143800,8.1874854e+03
 556.6348140,8.1888330e+03
 556.6552479,8.1913306e+03
 556.6756817,8.1885640e+03
 556.6961156,8.1896035e+03
 556.7165495,8.1933184e+03
 556.7369835,8.1909468e+03
 556.7574173,8.1912617e+03
 556.7778511,8.1892710e+03
 556.7982851,8.1943574e+03
 556.8187189,8.1876406e+03
 556.8391528,8.1925859e+03
 556.8595867,8.1827041e+03
 556.8800205,8.1874922e+03
 556.9004544,8.1920205e+03
 556.9208883,8.1938760e+03
 556.9413221,8.1887402e+03
 556.9617560,8.1969238e+03
 556.9821899,8.1923203e+03
 557.0026238,8.1863916e+03
 557.0230576,8.1901216e+03
 557.0434916,8.1880581e+03
 557.0639254,8.1984482e+03
 557.0843594,8.1874336e+03
 557.1047932,8.1914146e+03
 557.1252270,8.1833262e+03
 557.1456610,8.1924727e+03
 557.1660949,8.1863066e+03
 557.1865286,8.1905171e+03
 557.2069626,8.1817642e+03
 557.2273965,8.1871250e+03
 557.2478302,8.1933096e+03
 557.2682642,8.1845342e+03
 557.2886981,8.1861572e+03
 557.3091319,8.1918145e+03
