        TIME,  PDCSAP_FLUX
 539.4495461,         null
 539.4699804,2.4315914e+04
 539.4904146,2.4317693e+04
 539.5108490,2.4308953e+04
 539.5312831,2.4308547e+04
 539.5517173,2.4303424e+04
 539.5721517,2.4313908e+04
 539.5925858,2.4304635e+04
 539.6130200,2.4309545e+04
 539.6334544,2.4313865e+04
 539.6538885,2.4310873e+04
 539.6743227,2.4312818e+04
 539.6947571,2.4307127e+04
 539.7151913,2.4306434e+04
 539.7356254,2.4306846e+04
 539.7560598,2.4325174e+04
 539.7764940,2.4321895e+04
 539.7969281,2.4313010e+04
 539.8173625,2.4314494e+04
 539.8377966,2.4309586e+04
 539.8582309,2.4307609e+04
 539.8786652,2.4311777e+04
 539.8990993,2.4317941e+04
 539.9195336,2.4318338e+04
 539.9399679,2.4307070e+04
 539.9604020,2.4296525e+04
 539.9808363,2.4312922e+04
 540.0012706,2.4318771e+04
 540.0217047,2.4322137e+04
 540.0421390,2.4311326e+04
 540.0625733,2.4317199e+04
 540.0830075,2.4317219e+04
 540.1034417,2.4317400e+04
 540.1238760,2.4313584e+04
 540.1443103,2.4313664e+04
 540.1647444,2.4310561e+04
 540.1851787,2.4318408e+04
 540.2056130,2.4319371e+04
 540.2260472,2.4314043e+04
 540.2464813,2.4314342e+04
 540.2669157,2.4301004e+04
 540.2873499,2.4317221e+04
 540.3077840,2.4318195e+04
 540.3282184,2.4316152e+04
 540.3486526,2.4313098e+04
 540.3690867,2.4313426e+04
 540.3895210,2.4304414e+04
 540.4099553,2.4321318e+04
 540.4303894,2.4311404e+04
 540.4508237,2.4310312e+04
 540.4712579,2.4317109e+04
 540.4916922,2.4300973e+04
 540.5121264,2.4310869e+04
 540.5325605,2.4315389e+04
 540.5529949,2.4319580e+04
 540.5734291,2.4311393e+04
 540.5938633,2.4310436e+04
 540.6142976,2.4314758e+04
 540.6347318,2.4320648e+04
 540.6551660,2.4324311e+04
 540.6756002,2.4316475e+04
 540.6960345,2.4312355e+04
 540.7164687,2.4309537e+04
 540.7369030,2.4306623e+04
 540.7573371,2.4313426e+04
 540.7777715,2.4319363e+04
 540.7982057,2.4307660e+04
 540.8186398,2.4307803e+04
 540.8390741,2.4316400e+04
 540.8595084,2.4308041e+04
 540.8799425,2.4308584e+04
 540.9003768,2.4309908e+04
 540.9208110,2.4308787e+04
 540.9412452,2.4309123e+04
 540.9616795,2.4304180e+04
 540.9821137,2.4312592e+04
 541.0025478,2.4312213e+04
 541.0229822,2.4310740e+04
 541.0434164,2.4305885e+04
 541.0638507,2.4317744e+04
 541.0842848,2.4317934e+04
 541.1047191,         null
 541.1251533,2.4315789e+04
 541.1455875,2.4304783e+04
 541.1660217,2.4306162e+04
 541.1864559,2.4301283e+04
 541.2068902,2.4303404e+04
 541.2273244,2.4318979e+04
 541.2477586,2.4309725e+04
 541.2681928,2.4299338e+04
 541.2886271,2.4304670e+04
 541.3090614,2.4309518e+04
 541.3294955,2.4298756e+04
 541.3499298,2.4311465e+04
 541.3703640,2.4313287e+04
 541.3907982,2.4312312e+04
 541.4112325,2.4304168e+04
 541.4316667,2.4310303e+04
 541.4521008,2.4313164e+04
 541.4725351,2.4318908e+04
 541.4929694,2.4310484e+04
 541.5134035,2.4302459e+04
 541.5338378,2.4305783e+04
 541.5542720,2.4304512e+04
 541.5747062,2.4301078e+04
 541.5951405,2.4301227e+04
 541.6155747,2.4317275e+04
 541.6360089,2.4309525e+04
 541.6564431,2.4307193e+04
 541.6768773,2.4303748e+04
 541.6973116,2.4307787e+04
 541.7177458,2.4303338e+04
 541.7381800,2.4301598e+04
 541.7586143,2.4304277e+04
 541.7790485,2.4298018e+04
 541.7994826,2.4308156e+04
 541.8199170,2.4305363e+04
 541.8403511,2.4313520e+04
 541.8607853,2.4306738e+04
 541.8812196,2.4298475e+04
 541.9016537,2.4314988e+04
 541.9220879,2.4308109e+04
 541.9425223,2.4316623e+04
 541.9629564,2.4305209e+04
 541.9833907,2.4294502e+04
 542.0038249,2.4305000e+04
 542.0242590,2.4313896e+04
 542.0446933,2.4314686e+04
 542.0651275,2.4299400e+04
 542.0855617,2.4313398e+04
 542.1059960,2.4319096e+04
 542.1264302,2.4309346e+04
 542.1468644,2.4315451e+04
 542.1672986,2.4314172e+04
 542.1877328,2.4310201e+04
 542.2081670,2.4316035e+04
 542.2286014,2.4313590e+04
 542.2490355,2.4308215e+04
 542.2694698,2.4305568e+04
 542.2899040,2.4293664e+04
 542.3103381,2.4306307e+04
 542.3307724,2.4301191e+04
 542.3512066,2.4321832e+04
 542.3716408,2.4311678e+04
 542.3920751,2.4308900e+04
 542.4125093,2.4308721e+04
 542.4329434,2.4301316e+04
 542.4533777,2.4297639e+04
 542.4738119,2.4317521e+04
 542.4942460,2.4314109e+04
 542.5146803,2.4309582e+04
 542.5351144,2.4297980e+04
 542.5555488,2.4301979e+04
 542.5759830,2.4306168e+04
 542.5964171,2.4320414e+04
 542.6168514,2.4306953e+04
 542.6372856,2.4311676e+04
 542.6577198,2.4310400e+04
 542.6781540,2.4302184e+04
 542.6985882,2.4305082e+04
 542.7190224,2.4318045e+04
 542.7394567,2.4307777e+04
 542.7598909,2.4302502e+04
 542.7803251,2.4311521e+04
 542.8007594,2.4297424e+04
 542.8211935,2.4301803e+04
 542.8416277,2.4300014e+04
 542.8620620,2.4306822e+04
 542.8824961,2.4304443e+04
 542.9029304,2.4311494e+04
 542.9233646,2.4310588e+04
 542.9437987,2.4304316e+04
 542.9642330,2.4311811e+04
 542.9846673,2.4298283e+04
 543.0051014,2.4307664e+04
 543.0255357,2.4310605e+04
 543.0459699,2.4308014e+04
 543.0664041,2.4313598e+04
 543.0868383,2.4302213e+04
 543.1072725,2.4307912e+04
 543.1277067,2.4308467e+04
 543.1481409,2.4307068e+04
 543.1685751,2.4306906e+04
 543.1890093,2.4308771e+04
 543.2094435,2.4305799e+04
 543.2298777,2.4304977e+04
 543.2503119,2.4304955e+04
 543.2707461,2.4302076e+04
 543.2911803,2.4305645e+04
 543.3116146,2.4308521e+04
 543.3320488,2.4300543e+04
 543.3524830,2.4296098e+04
 543.3729173,2.4308082e+04
 543.3933514,2.4284863e+04
 543.4137856,2.4309336e+04
 543.4342199,2.4301518e+04
 543.4546540,2.4303289e+04
 543.4750883,2.4301475e+04
 543.4955225,2.4302146e+04
 543.5159566,2.4298078e+04
 543.5363909,2.4308646e+04
 543.5568251,2.4307414e+04
 543.5772592,2.4303225e+04
 543.5976935,2.4300805e+04
 543.6181277,2.4306471e+04
 543.6385619,2.4297559e+04
 543.6589961,2.4304994e+04
 543.6794303,2.4306906e+04
 543.6998645,2.4303318e+04
 543.7202987,2.4304789e+04
 543.7407329,2.4305070e+04
 543.7611671,2.4296828e+04
 543.7816013,2.4301330e+04
 543.8020355,2.4303789e+04
 543.8224698,2.4293053e+04
 543.8429040,2.4292385e+04
 543.8633381,2.4300471e+04
 543.8837724,2.4299316e+04
 543.9042065,2.4303699e+04
 543.9246407,2.4298465e+04
 543.9450750,2.4303363e+04
 543.9655091,2.4304633e+04
 543.9859433,2.4300221e+04
 544.0063776,2.4305002e+04
 544.0268117,2.4298344e+04
 544.0472459,2.4306410e+04
 544.0676802,2.4497943e+04
 544.0881143,         null
 544.1085486,2.4303926e+04
 544.1289828,2.4294332e+04
 544.1494170,2.4295844e+04
 544.1698512,2.4298078e+04
 544.1902854,2.4300287e+04
 544.2107196,2.4286475e+04
 544.2311538,2.4298139e+04
 544.2515880,2.4300490e+04
 544.2720222,2.4297104e+04
 544.2924565,2.4298193e+04
 544.3128906,2.4301859e+04
 544.3333248,2.4307635e+04
 544.3537591,2.4291893e+04
 544.3741932,2.4299863e+04
 544.3946275,2.4313812e+04
 544.4150617,2.4294023e+04
 544.4354957,2.4310523e+04
 544.4559300,2.4296611e+04
 544.4763642,2.4304076e+04
 544.4967983,2.4299918e+04
 544.5172326,2.4295424e+04
 544.5376668,2.4285400e+04
 544.5581009,2.4285252e+04
 544.5785352,2.4293428e+04
 544.5989693,2.4290412e+04
 544.6194035,2.4295623e+04
 544.6398378,2.4291146e+04
 544.6602720,2.4297322e+04
 544.6807061,2.4299891e+04
 544.7011404,2.4295604e+04
 544.7215746,2.4297945e+04
